,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"69,003,784","1,545","1,950","1,545","495,087","741,108",0.6680362376333814
1,198940,한주라이트메탈,"6,240",900,16.85,"27,384,035","5,850","6,860","5,700","103,758","85,162",1.2183603015429416
2,065420,에스아이리소스,540,92,20.54,"23,077,829",448,569,448,"87,043","101,604",0.8566887130427936
3,322780,코퍼스코리아,"3,510",275,8.50,"20,663,238","3,210","3,870","3,205","147,976","47,711",3.1015069900023056
4,096040,이트론,163,6,3.82,"19,547,496",158,172,157,"2,619,896","3,234,620",0.8099548014913653
5,094480,갤럭시아머니트리,"6,820","1,070",18.61,"19,235,430","5,700","7,070","5,690","104,468","37,193",2.808808109052779
6,053590,한국테크놀로지,466,5,1.06,"18,119,272",463,476,454,"657,077","689,425",0.9530797403633463
7,065650,메디프론,"1,860",70,3.91,"15,583,289","1,830","2,035","1,805","197,532","75,464",2.6175659917311567
8,086960,MDS테크,"1,900",380,16.67,"14,423,279","1,820","1,985","1,815","338,697","268,531",1.261295716323255
9,050110,캠시스,"2,145",25,1.18,"11,916,875","2,285","2,295","2,110","309,865","149,253",2.076105672917797
10,257720,실리콘투,"2,935",40,1.38,"11,697,033","2,955","3,035","2,880","196,596","120,910",1.6259697295509057
11,307280,원바이오젠,"1,880",165,9.62,"9,311,456","1,810","2,160","1,805","98,426","89,195",1.1034923482257974
12,090710,휴림로봇,"2,670",10,0.37,"8,831,331","2,660","2,720","2,640","1,053,695","543,705",1.9379902704591645
13,015710,코콤,"8,050",200,2.55,"8,593,717","8,460","8,940","8,010","74,364","21,105",3.5235252309879175
14,297570,알로이스,"1,980",25,1.25,"8,125,060","2,130","2,155","1,955","206,989","59,910",3.454999165414789
15,036030,케이티알파,"7,770",0,0.00,"7,955,495","8,030","8,630","7,770","60,797","21,459",2.833170231604455
16,108860,셀바스AI,"11,600",250,2.20,"7,512,798","11,200","12,200","10,950","305,406","213,540",1.4302051137960101
17,108230,톱텍,"9,950","1,750",21.34,"6,728,086","8,370","10,200","8,370","41,225","24,723",1.6674756299801805
18,041190,우리기술투자,"4,695",195,4.33,"6,641,854","4,530","4,920","4,520","79,969","18,755",4.263876299653425
19,348340,뉴로메카,"22,950","2,800",13.90,"6,237,308","20,550","23,600","20,150","31,218","80,637",0.3871423788087354
20,066410,버킷스튜디오,"1,545",95,5.79,"6,196,724","1,505","1,575","1,475","424,715","428,205",0.9918496981585923
