,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,426,259","1,820","1,985","1,815","332,138","269,832",1.2309066382045124
1,226330,신테카바이오,"8,980",820,8.37,"251,792","9,800","9,800","8,900","10,166","7,821",1.299833780846439
2,031510,오스템,"1,825",160,8.06,"4,211,312","1,970","2,035","1,810","160,911","104,858",1.5345610253867135
3,086900,메디톡스,"126,500","9,300",6.85,"130,523","134,300","134,300","125,600","4,861",453,10.730684326710817
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",428,65,6.584615384615384
5,380540,옵티코어,"3,150",180,5.41,"4,370,501","3,280","3,340","3,090","72,219","192,262",0.3756280492244957
6,066410,버킷스튜디오,"1,555",85,5.18,"6,202,346","1,505","1,575","1,475","421,379","428,169",0.9841417757941373
7,236810,엔비티,"6,640",360,5.14,"498,026","6,860","6,860","6,590","42,224","9,643",4.378720315254589
8,351330,이삭엔지니어링,"9,640",460,4.55,"160,194","10,000","10,150","9,590","10,420","6,189",1.6836322507674908
9,060720,KH바텍,"14,750",700,4.53,"356,086","15,400","15,400","14,450","79,982","28,502",2.8061890393656586
10,284620,카이노스메드,"5,350",250,4.46,"215,532","5,540","5,650","5,320","13,399","14,115",0.9492738221749911
11,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"66,663","11,250","11,300","10,850","22,290","8,077",2.7596880029714
12,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,802","1,661",7.105358217940999
13,252500,세화피앤씨,"1,385",60,4.15,"980,205","1,440","1,440","1,365","273,799","91,462",2.9935820340687935
14,123330,제닉,"5,050",210,3.99,"44,584","5,260","5,310","5,010","12,956","3,057",4.2381419692509
15,187790,나노,"1,345",55,3.93,"1,422,914","1,375","1,395","1,335","245,295","100,040",2.451969212315074
16,115440,우리넷,"9,050",350,3.72,"651,189","9,540","9,600","8,990","19,846","6,545",3.0322383498854086
17,241710,코스메카코리아,"10,450",400,3.69,"142,942","10,850","11,000","10,400","36,670","10,859",3.376922368542223
18,096610,알에프세미,"3,005",115,3.69,"148,664","3,120","3,120","2,935","22,211","2,271",9.78027300748569
19,114840,아이패밀리에스씨,"13,300",500,3.62,"107,583","13,650","13,900","13,100","18,699","17,530",1.066685681688534
20,083470,이엠앤아이,"5,930",220,3.58,"278,336","6,200","6,200","5,880","17,650","24,764",0.7127281537716039
21,263600,덕우전자,"7,110",260,3.53,"257,397","7,200","7,210","7,040","36,264","15,182",2.3886181003820313
22,131290,티에스이,"41,000","1,500",3.53,"70,579","42,650","43,050","40,850","2,117","4,141",0.5112291716976576
23,298870,다올인베스트먼트,"3,285",120,3.52,"2,363,868","3,400","3,440","3,260","152,827","43,914",3.480143006785991
24,082920,비츠로셀,"16,450",600,3.52,"453,116","16,900","17,250","16,200","17,026","20,301",0.8386778976405104
25,376290,씨유테크,"4,700",170,3.49,"246,300","4,895","4,905","4,685","12,269","3,488",3.5174885321100917
26,060230,소니드,"4,040",145,3.46,"1,936,683","4,235","4,255","3,950","42,454","26,140",1.6241009946442233
27,095660,네오위즈,"39,200","1,400",3.45,"195,261","40,700","40,900","38,900","15,041","7,937",1.8950485069925664
28,195940,HK이노엔,"39,700","1,400",3.41,"413,867","41,250","41,250","39,600","33,997","13,056",2.603936887254902
29,314140,알피바이오,"14,200",500,3.40,"252,843","14,600","14,600","14,100","45,025","50,229",0.8963945131298652
30,035080,그래디언트,"15,950",550,3.33,"125,849","16,800","16,800","15,800","28,757","13,813",2.0818793889813945
