,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"11,985,629","1,820","1,985","1,815","300,613","229,483",1.3099576003451237
1,031510,오스템,"1,835",150,7.56,"3,949,737","1,970","2,035","1,810","119,447","72,141",1.655743613201924
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",151,374,0.4037433155080214
3,086900,메디톡스,"126,800","9,000",6.63,"89,146","134,300","134,300","126,600","5,480",756,7.248677248677248
4,380540,옵티코어,"3,140",190,5.71,"3,697,210","3,280","3,340","3,090","155,040","31,058",4.991950544143216
5,236810,엔비티,"6,620",380,5.43,"434,635","6,860","6,860","6,590","48,305","8,607",5.612292320204484
6,101670,하이드로리튬,"18,500","1,050",5.37,"975,528","18,800","19,500","18,300","56,999","28,715",1.984990423123803
7,226330,신테카바이오,"9,280",520,5.31,"141,748","9,800","9,800","9,200","4,660","6,685",0.6970830216903515
8,066410,버킷스튜디오,"1,555",85,5.18,"5,768,522","1,505","1,575","1,475","570,777","133,585",4.272762660478347
9,060720,KH바텍,"14,650",800,5.18,"286,503","15,400","15,400","14,450","45,960","16,740",2.7455197132616487
10,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","91,288",990,92.21010101010101
11,073570,어반리튬,"13,850",700,4.81,"773,089","13,750","14,650","13,700","131,643","31,830",4.135815268614515
12,252500,세화피앤씨,"1,385",60,4.15,"847,965","1,440","1,440","1,365","251,722","67,705",3.71792334391847
13,060230,소니드,"4,015",170,4.06,"1,706,955","4,235","4,255","3,950","89,593","17,020",5.2639835487661575
14,263600,덕우전자,"7,090",280,3.80,"228,261","7,200","7,210","7,040","47,304","7,081",6.680412371134021
15,314140,알피바이오,"14,150",550,3.74,"192,290","14,600","14,600","14,150","41,753","15,002",2.7831622450339957
16,207760,미스터블루,"3,375",130,3.71,"2,886,413","3,470","3,520","3,345","178,415","45,094",3.956513061604648
17,376290,씨유테크,"4,690",180,3.70,"207,934","4,895","4,905","4,685","10,631","13,441",0.7909381742429878
18,203690,프로스테믹스,"1,045",40,3.69,"27,165","1,075","1,075","1,035","47,112","81,985",0.5746417027505032
19,351330,이삭엔지니어링,"9,730",370,3.66,"115,137","10,000","10,150","9,590","6,062","4,048",1.4975296442687747
20,187790,나노,"1,350",50,3.57,"1,258,125","1,375","1,395","1,335","226,576","78,791",2.875658387379269
21,241820,피씨엘,"12,200",450,3.56,"3,761","12,650","12,750","12,200","2,921","2,196",1.3301457194899817
