,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"64,005,555","1,545","1,940","1,545","466,510","488,608",0.9547735608094833
1,198940,한주라이트메탈,"6,260",920,17.23,"26,943,341","5,850","6,860","5,700","70,727","135,874",0.52053372977906
2,065420,에스아이리소스,535,87,19.42,"22,639,718",448,569,448,"143,874","133,022",1.0815804904451896
3,322780,코퍼스코리아,"3,525",290,8.96,"20,195,222","3,210","3,870","3,205","163,958","45,003",3.6432682265626735
4,096040,이트론,164,7,4.46,"19,206,106",158,172,157,"2,872,159","3,436,980",0.8356635767447003
5,094480,갤럭시아머니트리,"6,650",900,15.65,"18,599,322","5,700","7,070","5,690","117,846","23,909",4.928938893303777
6,053590,한국테크놀로지,466,5,1.06,"17,355,384",463,476,454,"630,277","579,562",1.0875057370911136
7,065650,메디프론,"1,865",75,4.19,"15,463,937","1,830","2,035","1,805","150,963","107,946",1.3985048079595352
8,086960,MDS테크,"1,905",375,16.45,"13,980,838","1,820","1,985","1,815","222,661","276,851",0.8042629428826337
9,050110,캠시스,"2,145",25,1.18,"11,759,378","2,285","2,295","2,110","294,399","155,507",1.8931559351026
10,257720,실리콘투,"2,935",40,1.38,"11,602,773","2,955","3,035","2,880","270,217","80,954",3.3379079477233984
11,307280,원바이오젠,"1,865",150,8.75,"9,273,802","1,810","2,160","1,805","100,558","68,097",1.4766876661233241
12,090710,휴림로봇,"2,670",10,0.37,"8,649,489","2,660","2,720","2,640","1,008,366","506,528",1.9907408869795944
13,015710,코콤,"8,090",240,3.06,"8,527,019","8,460","8,940","8,010","71,682","22,935",3.12544146500981
14,297570,알로이스,"1,965",40,2.00,"8,068,599","2,130","2,155","1,955","176,882","47,199",3.747579397868599
15,036030,케이티알파,"7,790",20,0.26,"7,907,465","8,030","8,630","7,770","35,092","20,401",1.7201117592274888
16,108860,셀바스AI,"11,500",150,1.32,"7,352,475","11,200","12,200","10,950","305,467","157,772",1.9361293512156783
17,041190,우리기술투자,"4,735",235,5.22,"6,545,871","4,530","4,920","4,520","73,168","19,438",3.7641732688548206
18,348340,뉴로메카,"23,200","3,050",15.14,"6,151,036","20,550","23,600","20,150","51,319","33,813",1.5177298672108361
19,066410,버킷스튜디오,"1,550",90,5.49,"6,135,396","1,505","1,575","1,475","488,451","235,643",2.072843241683394
20,091440,텔레필드,"2,635",520,24.59,"5,995,596","2,365","2,745","2,350","54,901","18,136",3.027183502426114
21,099430,바이오플러스,"8,020",420,5.53,"5,417,218","7,620","8,210","7,500","107,996","41,621",2.594747843636626
22,331520,밸로프,"1,810",15,0.84,"5,301,012","1,805","1,860","1,770","283,807","433,769",0.6542814262891078
23,056700,신화인터텍,"3,270",125,3.97,"5,185,693","3,265","3,570","3,240","61,988","37,325",1.6607635632953783
24,078890,가온미디어,"8,310",440,5.59,"5,150,961","8,330","8,890","8,200","49,268","39,884",1.2352823187243005
25,108230,톱텍,"9,640","1,440",17.56,"5,104,594","8,370","10,200","8,370","45,586","111,215",0.4098907521467428
26,273060,와이즈버즈,"1,500",5,0.33,"4,769,513","1,470","1,590","1,465","195,816","73,323",2.6705944928603578
27,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,599,357","2,270","2,385","2,185","107,519","45,804",2.3473714086106017
28,380540,옵티코어,"3,160",170,5.11,"4,253,785","3,280","3,340","3,090","98,879","108,777",0.9090064995357474
29,192250,케이사인,"1,760",30,1.73,"4,199,017","1,840","1,840","1,750","349,762","289,220",1.2093285388285735
30,031510,오스템,"1,830",155,7.81,"4,151,332","1,970","2,035","1,810","126,485","85,109",1.4861530507936882
31,214270,FSN,"4,055",175,4.51,"4,139,189","3,870","4,190","3,810","54,115","30,050",1.8008319467554077
32,046390,삼화네트웍스,"3,500",50,1.41,"3,782,404","3,600","3,705","3,440","139,262","27,630",5.040246109301484
33,184230,SGA솔루션즈,974,14,1.46,"3,521,404",959,"1,040",947,"85,306","19,915",4.28350489580718
34,207760,미스터블루,"3,395",110,3.14,"3,511,231","3,470","3,520","3,345","189,740","121,019",1.5678529817631943
35,109960,에이프로젠 H&G,298,9,3.11,"3,454,795",289,313,287,"278,346","58,111",4.789902083942799
36,391710,코닉오토메이션,"4,415",570,14.82,"3,334,971","3,900","4,460","3,900","29,971","26,066",1.1498120156525742
37,037950,엘컴텍,"1,300",60,4.84,"3,311,878","1,275","1,320","1,255","227,415","438,354",0.5187930302905871
38,294140,레몬,"3,850",375,10.79,"3,282,761","3,530","4,090","3,480","12,097","7,981",1.5157248465104622
39,041460,한국전자인증,"5,940",200,3.48,"3,231,211","5,700","6,190","5,690","56,135","22,225",2.525759280089989
40,362320,청담글로벌,"13,100",0,0.00,"3,192,339","13,100","13,300","12,850","251,894","252,968",0.9957544037190474
41,366030,공구우먼,"13,050",150,1.16,"3,084,052","12,800","13,900","12,700","145,229","176,558",0.8225568934854269
42,013720,CBI,380,7,1.88,"3,019,461",373,390,371,"277,884","248,965",1.1161568895226237
43,148780,비플라이소프트,"1,150",30,2.54,"2,936,096","1,160","1,255","1,140","158,600","275,465",0.5757537255186684
44,336060,웨이버스,"1,825",55,2.93,"2,931,037","1,850","1,910","1,815","224,434","111,829",2.006939166048163
45,277810,레인보우로보틱스,"64,800","3,100",5.02,"2,838,259","61,100","67,800","60,900","31,673","13,924",2.2747055443837976
46,121800,비덴트,"4,325",50,1.14,"2,777,654","4,365","4,430","4,130","46,603","54,974",0.8477280168807072
47,046310,백금T&A,"3,340",180,5.70,"2,734,027","3,100","3,670","3,100","59,868","5,084",11.775767112509834
48,082660,코스나인,"1,020",5,0.49,"2,587,719","1,035","1,040",990,"187,949","398,335",0.4718365195124707
49,377030,맥스트,"15,100",450,3.07,"2,538,891","15,000","15,950","14,700","86,232","63,313",1.3619951668693633
50,335890,비올,"4,060",30,0.73,"2,485,362","4,160","4,190","3,980","40,325","96,755",0.4167743269081701
51,159910,스킨앤스킨,228,2,0.87,"2,430,006",230,233,226,"944,215","1,049,712",0.8994991007057174
52,304100,솔트룩스,"23,500",900,3.98,"2,330,862","22,250","24,650","22,050","27,408","19,066",1.437532780866464
