,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"13,108,963","1,820","1,985","1,815","275,404","203,833",1.3511256764115722
1,031510,오스템,"1,845",140,7.05,"4,019,604","1,970","2,035","1,810","112,786","63,402",1.7789028737263808
2,086900,메디톡스,"126,500","9,300",6.85,"101,480","134,300","134,300","126,300","4,093",938,4.363539445628998
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",127,102,1.2450980392156863
4,226330,신테카바이오,"9,220",580,5.92,"159,276","9,800","9,800","9,200","12,432","4,373",2.8428996112508576
5,073570,어반리튬,"13,700",850,5.84,"916,184","13,750","14,650","13,500","55,018","30,034",1.8318572284743957
6,101670,하이드로리튬,"18,450","1,100",5.63,"1,071,637","18,800","19,500","18,300","78,430","23,205",3.3798750269338504
7,066410,버킷스튜디오,"1,550",90,5.49,"5,921,374","1,505","1,575","1,475","504,456","197,103",2.559352216861235
8,380540,옵티코어,"3,150",180,5.41,"3,946,337","3,280","3,340","3,090","49,935","190,575",0.2620228256591893
9,236810,엔비티,"6,630",370,5.29,"467,196","6,860","6,860","6,590","45,596","9,327",4.888602980593975
10,060720,KH바텍,"14,700",750,4.85,"315,450","15,400","15,400","14,450","77,467","24,680",3.1388573743922206
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,989",990,16.15050505050505
12,060230,소니드,"4,010",175,4.18,"1,795,851","4,235","4,255","3,950","42,497","18,559",2.289832426316073
13,252500,세화피앤씨,"1,385",60,4.15,"876,717","1,440","1,440","1,365","266,084","71,398",3.7267710580128295
14,035080,그래디언트,"15,850",650,3.94,"110,275","16,800","16,800","15,800","23,144","7,025",3.2945195729537367
15,263600,덕우전자,"7,080",290,3.93,"235,981","7,200","7,210","7,040","49,020","12,295",3.986986579910533
16,239890,피엔에이치테크,"13,750",550,3.85,"45,863","14,150","14,650","13,700","13,924","11,278",1.234616066678489
17,082920,비츠로셀,"16,400",650,3.81,"341,832","16,900","17,250","16,350","21,736","15,332",1.4176884946517088
18,320000,윈텍,"2,800",110,3.78,"86,854","2,910","2,915","2,785","16,213","16,902",0.9592355934208969
19,351330,이삭엔지니어링,"9,720",380,3.76,"125,740","10,000","10,150","9,590","9,135","6,934",1.3174214017882895
20,207760,미스터블루,"3,375",130,3.71,"3,167,800","3,470","3,520","3,345","150,232","84,653",1.7746801649085089
21,376290,씨유테크,"4,690",180,3.70,"223,665","4,895","4,905","4,685","16,742","13,067",1.2812428254381265
22,096610,알에프세미,"3,005",115,3.69,"137,882","3,120","3,120","2,935","16,910",828,20.42270531400966
23,205470,휴마시스,"17,100",650,3.66,"671,958","17,400","17,600","17,000","135,275","53,097",2.54769572668889
24,083470,이엠앤아이,"5,930",220,3.58,"255,454","6,200","6,200","5,880","17,801","34,818",0.5112585444310415
25,187790,나노,"1,350",50,3.57,"1,329,310","1,375","1,395","1,335","213,220","84,882",2.511957776678212
26,099750,이지케어텍,"24,400",900,3.56,"43,625","24,850","25,050","24,300","10,221","2,993",3.414968259271634
27,084650,랩지노믹스,"6,570",240,3.52,"388,790","6,730","6,820","6,560","73,360","16,940",4.330578512396694
28,115440,우리넷,"9,070",330,3.51,"600,100","9,540","9,600","8,990","46,017","5,309",8.667734036541722
29,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"57,498","11,250","11,300","10,850","24,286","9,498",2.556959359865235
30,314140,알피바이오,"14,200",500,3.40,"223,961","14,600","14,600","14,100","33,144","27,530",1.203922993098438
31,203690,프로스테믹스,"1,050",35,3.23,"35,963","1,075","1,075","1,035","60,817","78,923",0.7705865210394942
32,417180,핑거스토리,"10,550",350,3.21,"1,623,941","10,850","11,200","10,550","272,546","135,582",2.0101930934784855
33,284620,카이노스메드,"5,420",180,3.21,"151,690","5,540","5,650","5,400","33,596","14,309",2.3478929345167376
34,095660,네오위즈,"39,300","1,300",3.20,"146,524","40,700","40,900","38,900","11,808","5,038",2.3437872171496625
35,036010,아비코전자,"10,750",350,3.15,"237,511","11,100","11,200","10,700","104,254","36,346",2.868376162438783
36,016100,리더스코스메틱,"3,460",110,3.08,"118,587","3,510","3,555","3,400","16,926","4,262",3.971374941342093
37,033130,디지틀조선,"2,475",75,2.94,"227,764","2,540","2,550","2,470","92,708","15,865",5.843554995272613
38,195940,HK이노엔,"39,900","1,200",2.92,"362,192","41,250","41,250","39,600","33,618","15,050",2.2337541528239204
39,317120,라닉스,"5,350",160,2.90,"25,944","5,510","5,520","5,310","6,521","3,829",1.703055628101332
40,114840,아이패밀리에스씨,"13,400",400,2.90,"86,065","13,650","13,900","13,100","18,759","22,839",0.8213582030736898
41,025980,아난티,"7,180",210,2.84,"779,021","7,330","7,380","7,130","84,693","16,537",5.121424684041846
42,069920,아이에스이커머스,"6,980",200,2.79,"70,025","7,100","7,110","6,900","17,935","19,327",0.9279764060640555
43,241710,코스메카코리아,"10,550",300,2.76,"113,133","10,850","11,000","10,450","33,256","12,622",2.634764696561559
