,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"11,500,254","1,820","1,985","1,815","304,986","141,730",2.1518803358498553
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","80,591",990,81.40505050505051
2,031510,오스템,"1,835",150,7.56,"3,696,556","1,970","2,035","1,810","157,244","76,176",2.064219701743331
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",146,142,1.028169014084507
4,086900,메디톡스,"127,000","8,800",6.48,"82,501","134,300","134,300","126,600","4,629",656,7.0564024390243905
5,060720,KH바텍,"14,450","1,000",6.47,"269,074","15,400","15,400","14,450","57,494","30,335",1.895302455909016
6,380540,옵티코어,"3,130",200,6.01,"3,643,500","3,280","3,340","3,090","84,234","111,367",0.7563640934926863
7,066410,버킷스튜디오,"1,545",95,5.79,"5,691,619","1,505","1,575","1,475","262,196","350,952",0.7470993184253117
8,226330,신테카바이오,"9,270",530,5.41,"137,689","9,800","9,800","9,200","4,472","6,150",0.7271544715447155
9,101670,하이드로리튬,"18,500","1,050",5.37,"935,729","18,800","19,500","18,300","69,606","33,817",2.0583138658071385
10,236810,엔비티,"6,640",360,5.14,"422,975","6,860","6,860","6,590","53,717","6,750",7.958074074074074
11,060230,소니드,"3,990",195,4.66,"1,641,944","4,235","4,255","3,950","74,463","14,976",4.972155448717949
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"50,781","11,250","11,300","10,850","21,929","9,597",2.284984891111806
13,115440,우리넷,"9,010",390,4.15,"576,623","9,540","9,600","8,990","31,481","14,511",2.169457652815106
14,073570,어반리튬,"13,950",600,4.12,"698,868","13,750","14,650","13,700","97,769","36,708",2.663424866514111
15,096610,알에프세미,"2,995",125,4.01,"134,103","3,120","3,120","2,935","14,801","3,263",4.536009806926142
16,263600,덕우전자,"7,080",290,3.93,"227,357","7,200","7,210","7,040","36,237","9,059",4.000110387459984
17,187790,나노,"1,345",55,3.93,"1,203,020","1,375","1,395","1,335","208,681","88,952",2.3459955931288783
18,252500,세화피앤씨,"1,390",55,3.81,"839,316","1,440","1,440","1,365","324,114","61,174",5.298231274724556
19,322510,제이엘케이,"3,790",150,3.81,"23,354","3,930","3,930","3,775","1,534","1,244",1.2331189710610932
20,320000,윈텍,"2,800",110,3.78,"62,620","2,910","2,915","2,795","17,837","14,837",1.2021972096785065
21,314140,알피바이오,"14,150",550,3.74,"190,469","14,600","14,600","14,150","30,353","18,431",1.646844989419999
22,203690,프로스테믹스,"1,045",40,3.69,"25,723","1,075","1,075","1,035","60,081","73,419",0.818330404936052
23,016100,리더스코스메틱,"3,440",130,3.64,"99,032","3,510","3,555","3,400","8,163","5,597",1.4584598892263714
24,035080,그래디언트,"15,900",600,3.64,"88,198","16,800","16,800","15,900","23,542","8,073",2.9161402204880464
25,352480,씨앤씨인터내셔널,"30,650","1,150",3.62,"43,812","31,750","31,750","30,650","9,557","1,632",5.856004901960785
26,207760,미스터블루,"3,380",125,3.57,"2,773,820","3,470","3,520","3,345","108,925","55,939",1.947210354135755
27,351330,이삭엔지니어링,"9,740",360,3.56,"111,206","10,000","10,150","9,590","4,893","2,701",1.811551277304702
28,239890,피엔에이치테크,"13,800",500,3.50,"33,724","14,150","14,650","13,800","7,606","10,952",0.6944850255661067
29,376290,씨유테크,"4,705",165,3.39,"194,586","4,895","4,905","4,700","18,619","13,790",1.3501812907904278
30,174880,장원테크,830,29,3.38,"42,085",859,864,830,"16,507","3,216",5.132773631840796
31,086670,비엠티,"14,450",500,3.34,"53,201","14,950","15,050","14,450","19,100","6,513",2.9325963457699986
32,114840,아이패밀리에스씨,"13,350",450,3.26,"60,376","13,650","13,900","13,100","20,636","31,698",0.6510189917344943
33,084650,랩지노믹스,"6,590",220,3.23,"306,974","6,730","6,820","6,580","68,295","34,816",1.9615981158088236
34,284620,카이노스메드,"5,420",180,3.21,"103,931","5,540","5,650","5,410","10,265","9,030",1.136766334440753
35,095660,네오위즈,"39,300","1,300",3.20,"100,554","40,700","40,900","39,300","16,408","5,778",2.839736933194877
36,036010,아비코전자,"10,750",350,3.15,"198,534","11,100","11,200","10,750","63,156","35,951",1.7567244304748129
37,205470,휴마시스,"17,200",550,3.10,"617,502","17,400","17,600","17,000","156,121","49,793",3.1354005583114093
38,073640,테라사이언스,"2,240",70,3.03,"429,967","2,310","2,310","2,235","103,998","63,841",1.6290158362181044
39,036890,진성티이씨,"11,450",350,2.97,"404,903","11,800","11,850","11,250","97,963","68,273",1.4348717648265052
40,033130,디지틀조선,"2,475",75,2.94,"200,370","2,540","2,550","2,470","83,191","11,939",6.968004020437222
41,199800,툴젠,"53,500","1,600",2.90,"21,956","54,800","55,100","53,000","3,133",508,6.167322834645669
42,014620,성광벤드,"11,850",350,2.87,"249,439","12,300","12,350","11,850","100,071","36,701",2.726655949429171
43,241820,피씨엘,"12,300",350,2.77,"3,261","12,650","12,750","12,200","3,473","2,502",1.3880895283772983
44,241710,코스메카코리아,"10,550",300,2.76,"102,654","10,850","11,000","10,450","36,975","15,135",2.4430128840436076
45,204620,글로벌텍스프리,"3,180",90,2.75,"195,246","3,270","3,270","3,165","56,625","17,358",3.2621845834773593
46,417180,핑거스토리,"10,600",300,2.75,"1,490,330","10,850","11,200","10,550","245,778","131,573",1.867997233474953
47,027050,코리아나,"3,550",100,2.74,"471,177","3,650","3,655","3,525","76,538","12,736",6.009579145728643
48,297090,씨에스베어링,"8,530",240,2.74,"191,471","8,770","8,780","8,510","24,347","7,633",3.1897026071007466
49,050120,ES큐브,"4,475",125,2.72,"303,087","4,500","4,780","4,410","12,235","2,737",4.470222871757398
50,217270,넵튠,"10,750",300,2.71,"43,659","11,050","11,100","10,700","21,990","15,112",1.4551349920592906
51,024830,세원물산,"9,780",270,2.69,"56,868","10,050","10,050","9,560","11,931","1,579",7.556048131728942
52,317690,퀀타매트릭스,"4,710",130,2.69,"21,860","4,770","4,805","4,565","5,479","3,025",1.8112396694214876
53,195940,HK이노엔,"40,000","1,100",2.68,"330,236","41,250","41,250","39,600","25,143","16,837",1.4933182871057789
54,092870,엑시콘,"9,570",260,2.64,"5,370","9,730","9,740","9,550","1,063","1,848",0.5752164502164502
55,356860,티엘비,"16,800",450,2.61,"160,266","17,300","17,350","16,650","38,593","25,654",1.5043657909097996
56,087260,모바일어플라이언스,"2,990",80,2.61,"81,159","3,060","3,060","2,960","47,863","7,799",6.137068854981408
57,083470,이엠앤아이,"5,990",160,2.60,"167,138","6,200","6,200","5,930","11,897","36,323",0.32753351870715525
58,033230,인성정보,"2,270",60,2.58,"461,512","2,280","2,300","2,250","144,899","65,002",2.229146795483216
59,196170,알테오젠,"33,950",900,2.58,"190,424","34,750","35,000","33,750","42,087","4,456",9.445017953321365
60,099750,이지케어텍,"24,650",650,2.57,"38,050","24,850","25,050","24,300","13,388","4,465",2.9984322508398655
61,037030,파워넷,"3,420",90,2.56,"222,715","3,455","3,490","3,420","41,099","16,827",2.442443691685981
62,319660,피에스케이,"17,150",450,2.56,"109,449","17,450","17,950","17,100","34,380","10,366",3.316612000771754
63,317120,라닉스,"5,370",140,2.54,"25,188","5,510","5,520","5,310","5,495","3,749",1.4657241931181648
64,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","21,351","3,536",6.038178733031674
65,298870,다올인베스트먼트,"3,320",85,2.50,"1,354,280","3,400","3,440","3,310","213,969","35,963",5.949698301031616
66,298380,에이비엘바이오,"19,750",500,2.47,"297,268","20,100","20,250","19,550","63,347","14,829",4.2718322206487285
67,123330,제닉,"5,130",130,2.47,"25,918","5,260","5,310","5,060","3,226","10,195",0.3164296223639039
68,900310,컬러레이,"1,395",35,2.45,"1,794,054","1,435","1,455","1,390","242,989","230,856",1.0525565720622378
69,054450,텔레칩스,"12,250",300,2.39,"26,610","12,400","12,500","12,250","22,502","21,819",1.0313029928044366
70,069920,아이에스이커머스,"7,010",170,2.37,"38,812","7,100","7,110","6,960","17,264","18,105",0.9535487434410383
71,214610,미코바이오메드,"4,345",105,2.36,"42,880","4,425","4,490","4,330","7,232","4,439",1.6291957648118947
72,085810,알티캐스트,"1,860",45,2.36,"44,583","1,905","1,905","1,850","23,152","25,749",0.8991417142413297
73,082920,비츠로셀,"16,650",400,2.35,"257,282","16,900","17,250","16,600","16,296","31,251",0.5214553134299702
74,023160,태광,"14,700",350,2.33,"103,670","15,250","15,250","14,650","49,198","17,213",2.8581885784000467
75,142760,비엘,"4,260",100,2.29,"72,967","4,280","4,320","4,245","13,761","5,561",2.4745549361625607
76,035460,기산텔레콤,"2,985",70,2.29,"134,217","3,075","3,075","2,950","24,796","6,144",4.035807291666667
77,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"259,713","52,300","52,900","51,300","35,335","8,807",4.012149426592483
78,041590,플래스크,"1,070",25,2.28,"100,453","1,090","1,095","1,060","112,354","71,924",1.5621211278571825
79,040160,누리플렉스,"5,670",130,2.24,"137,813","5,730","5,780","5,660","27,411","12,238",2.239826769079915
80,317770,슈프리마아이디,"15,650",350,2.19,"3,280","15,950","16,100","15,600","2,039","2,367",0.8614279678918462
81,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,748","1,369",3.468224981738495
82,215200,메가스터디교육,"76,200","1,700",2.18,"13,507","77,500","78,400","76,100","1,495","4,165",0.3589435774309724
83,025980,아난티,"7,230",160,2.17,"461,883","7,330","7,380","7,220","96,277","25,391",3.7917766137607813
84,147760,마이크로프랜드,"5,010",110,2.15,"5,058","5,150","5,150","5,000","3,700","2,730",1.3553113553113554
85,322310,오로스테크놀로지,"13,700",300,2.14,"16,263","13,900","14,100","13,650","6,308","4,924",1.281072298943948
86,032680,소프트센,"1,610",35,2.13,"252,404","1,640","1,640","1,595","79,801","61,526",1.2970288983519163
87,058110,멕아이씨에스,"5,550",120,2.12,"122,762","5,610","5,700","5,540","36,669","2,226",16.473045822102424
88,123860,아나패스,"18,600",400,2.11,"17,347","19,100","19,100","18,500","9,639","14,469",0.6661828737300436
89,048410,현대바이오,"25,850",550,2.08,"174,856","26,250","26,550","25,650","42,485","7,393",5.746652238604085
90,112040,위메이드,"35,700",750,2.06,"218,936","36,300","36,600","35,600","33,914","8,305",4.083564118001204
91,263720,디앤씨미디어,"26,150",550,2.06,"81,033","27,000","27,100","26,100","19,701","8,776",2.244872379216044
92,196700,웹스,"3,365",70,2.04,"77,248","3,365","3,480","3,335","15,652","4,764",3.2854743912678424
