,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,865",415,18.20,"16,391,496","1,820","1,985","1,815","386,808","293,995",1.3156958451674348
1,226330,신테카바이오,"8,710","1,090",11.12,"426,649","9,800","9,800","8,690","14,721","4,093",3.596628389934034
2,031510,오스템,"1,795",190,9.57,"4,738,403","1,970","2,035","1,775","128,792","43,863",2.936233271778036
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145",122,"1,410",0.08652482269503546
4,236810,엔비티,"6,530",470,6.71,"725,635","6,860","6,860","6,500","27,798","17,608",1.5787142208087233
5,066410,버킷스튜디오,"1,540",100,6.10,"7,007,451","1,505","1,575","1,475","434,172","229,605",1.8909518520938133
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",78,37,2.108108108108108
7,086900,메디톡스,"128,300","7,500",5.52,"174,521","134,300","134,300","125,600","1,169",969,1.2063983488132095
8,284620,카이노스메드,"5,320",280,5.00,"287,207","5,540","5,650","5,320","26,098","11,918",2.1897969457962745
9,174880,장원테크,820,39,4.54,"138,455",859,869,816,"21,510","15,012",1.4328537170263789
10,351330,이삭엔지니어링,"9,650",450,4.46,"202,641","10,000","10,150","9,590","10,755","2,679",4.0145576707726764
11,060230,소니드,"4,000",185,4.42,"2,187,655","4,235","4,255","3,950","80,279","8,103",9.907318277181291
12,298870,다올인베스트먼트,"3,255",150,4.41,"3,186,119","3,400","3,440","3,240","128,270","52,923",2.4237099181830204
13,187790,나노,"1,340",60,4.29,"1,640,673","1,375","1,395","1,335","230,360","96,130",2.3963382918963902
14,035080,그래디언트,"15,800",700,4.24,"166,184","16,800","16,800","15,800","32,276","9,417",3.4274184984602316
15,148780,비플라이소프트,"1,130",50,4.24,"3,257,783","1,160","1,255","1,130","139,303","264,906",0.5258582289566865
16,205470,휴마시스,"17,000",750,4.23,"1,039,928","17,400","17,600","16,900","89,944","41,287",2.178506551699082
17,060720,KH바텍,"14,800",650,4.21,"414,425","15,400","15,400","14,450","81,025","29,532",2.743634024109441
18,380540,옵티코어,"3,190",140,4.20,"6,134,942","3,280","3,340","3,055","60,413","99,172",0.6091739603920462
19,115440,우리넷,"9,020",380,4.04,"710,695","9,540","9,600","8,990","28,755","8,286",3.4703113685734976
20,083470,이엠앤아이,"5,910",240,3.90,"444,858","6,200","6,200","5,830","19,986","41,639",0.47998270851845626
21,131290,티에스이,"40,850","1,650",3.88,"189,081","42,650","43,050","39,750","7,384","3,273",2.256034219370608
22,241520,DSC인베스트먼트,"3,795",150,3.80,"830,470","4,130","4,330","3,790","16,475","9,065",1.8174296745725318
23,263600,덕우전자,"7,090",280,3.80,"311,375","7,200","7,210","7,040","48,091","16,352",2.9409858121330723
24,297570,알로이스,"1,930",75,3.74,"8,966,063","2,130","2,155","1,920","123,797","88,567",1.3977779534137997
25,048410,현대바이오,"25,450",950,3.60,"408,836","26,250","26,550","25,450","79,047","34,985",2.2594540517364585
26,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"128,654","11,250","11,300","10,750","28,206","10,859",2.5974767473984715
27,123330,제닉,"5,080",180,3.42,"52,361","5,260","5,310","5,010","6,886","2,432",2.8314144736842106
28,314140,알피바이오,"14,200",500,3.40,"328,201","14,600","14,600","14,100","50,081","55,324",0.9052310028197528
29,317530,캐리소프트,"8,650",300,3.35,"255,756","9,000","9,050","8,610","19,510","4,006",4.870194707938093
30,291810,핀텔,"8,120",280,3.33,"535,326","8,180","8,320","8,050","29,709","9,328",3.184927101200686
31,010470,오리콤,"13,150",450,3.31,"207,588","13,450","13,800","12,800","29,862","12,592",2.371505717916137
32,376290,씨유테크,"4,710",160,3.29,"314,109","4,895","4,905","4,655","12,317","4,038",3.0502724120851905
33,195940,HK이노엔,"39,750","1,350",3.28,"529,976","41,250","41,250","39,500","32,759","16,146",2.0289235724018333
34,032960,동일기연,"13,500",450,3.23,"20,191","13,900","13,950","13,400","5,444","3,327",1.6363089870754433
35,258790,소프트캠프,"1,665",55,3.20,"293,776","1,705","1,720","1,660","54,262","26,296",2.063507757833891
36,099750,이지케어텍,"24,500",800,3.16,"80,681","24,850","25,050","24,100","6,594","6,110",1.0792144026186579
37,054920,한컴위드,"5,230",170,3.15,"1,147,575","5,430","5,490","5,160","63,398","18,636",3.401910281176218
38,317120,라닉스,"5,340",170,3.09,"42,283","5,510","5,520","5,310","13,521","4,233",3.194188518781006
39,050120,ES큐브,"4,460",140,3.04,"387,136","4,500","4,780","4,410","17,229","4,852",3.5509068425391592
40,096610,알에프세미,"3,025",95,3.04,"183,603","3,120","3,120","2,935","11,981","4,093",2.927192768140728
41,036890,진성티이씨,"11,450",350,2.97,"832,145","11,800","11,850","11,250","152,444","75,945",2.0072947527816183
42,043090,엑서지21,"1,650",50,2.94,"853,861","1,710","1,720","1,630","48,275","131,859",0.3661107698374779
43,397030,에이프릴바이오,"16,750",500,2.90,"39,064","17,100","17,300","16,650","10,953","10,401",1.053071820017306
44,227610,아우딘퓨쳐스,"2,185",65,2.89,"5,549,584","2,270","2,385","2,160","88,271","50,608",1.7442104015175466
45,092870,엑시콘,"9,550",280,2.85,"13,194","9,730","9,740","9,540","8,950","1,423",6.289529163738581
46,033130,디지틀조선,"2,480",70,2.75,"304,814","2,540","2,550","2,470","109,775","19,669",5.5811174945345465
47,027050,코리아나,"3,550",100,2.74,"744,187","3,650","3,655","3,515","54,039","14,409",3.7503643556110764
48,036010,아비코전자,"10,800",300,2.70,"309,951","11,100","11,200","10,700","73,901","35,804",2.0640431236733328
49,217620,디딤이앤에프,"1,275",35,2.67,"211,639","1,315","1,315","1,255","40,472","24,475",1.653605720122574
50,336060,웨이버스,"1,830",50,2.66,"3,393,551","1,850","1,910","1,815","297,982","108,665",2.7422077025721254
51,328380,솔트웨어,"1,300",35,2.62,"416,336","1,335","1,345","1,290","92,054","66,122",1.39218414446024
52,405100,큐알티,"11,150",300,2.62,"61,358","11,450","11,550","11,150","25,834","16,408",1.5744758654314968
53,196700,웹스,"3,345",90,2.62,"227,550","3,365","3,480","3,325","17,539","10,102",1.736190853296377
54,950110,SBI핀테크솔루션즈,"3,740",100,2.60,"15,653","3,805","3,915","3,710","2,459","1,508",1.6306366047745358
55,101670,하이드로리튬,"19,050",500,2.56,"2,088,048","18,800","19,800","18,300","41,729","40,254",1.0366423212599991
56,199800,툴젠,"53,700","1,400",2.54,"29,080","54,800","55,100","53,000","2,940","1,108",2.6534296028880866
57,036120,SCI평가정보,"3,650",95,2.54,"453,246","3,740","3,800","3,635","11,843","14,388",0.8231164859605227
58,114840,아이패밀리에스씨,"13,450",350,2.54,"148,543","13,650","13,900","13,100","24,496","34,255",0.7151072836082324
59,069920,아이에스이커머스,"7,000",180,2.51,"107,617","7,100","7,110","6,900","13,013","17,487",0.7441527992222794
60,363250,진시스템,"8,230",210,2.49,"44,364","8,360","8,420","8,170","8,085",978,8.266871165644172
61,030960,양지사,"29,800",750,2.45,"65,336","30,550","30,800","29,550","8,879","3,157",2.8124802027241054
62,196170,알테오젠,"34,000",850,2.44,"343,698","34,750","35,000","33,750","58,807","9,215",6.38166033640803
63,019590,엠벤처투자,"1,005",25,2.43,"818,141","1,020","1,020",998,"141,468","188,026",0.7523853084147937
64,252500,세화피앤씨,"1,410",35,2.42,"1,429,717","1,440","1,440","1,365","273,848","75,229",3.640191947254383
65,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,690,441","12,950","13,600","12,050","68,522","105,632",0.6486860042411391
66,073640,테라사이언스,"2,255",55,2.38,"1,026,392","2,310","2,320","2,230","126,852","46,201",2.745654855955499
67,123860,아나패스,"18,550",450,2.37,"37,775","19,100","19,100","18,400","13,278","15,654",0.8482177079340744
68,082660,코스나인,991,24,2.36,"7,485,853","1,035","1,090",935,"25,344","18,244",1.3891690418767815
69,203690,프로스테믹스,"1,060",25,2.30,"56,963","1,075","1,075","1,035","51,527","79,782",0.645847434258354
70,204620,글로벌텍스프리,"3,195",75,2.29,"335,242","3,270","3,270","3,165","71,145","14,068",5.057222064259312
71,297090,씨에스베어링,"8,570",200,2.28,"366,820","8,770","8,780","8,510","47,040","5,847",8.045151359671626
72,087260,모바일어플라이언스,"3,000",70,2.28,"170,683","3,060","3,060","2,960","52,118","11,064",4.71059291395517
73,086710,선진뷰티사이언스,"6,940",160,2.25,"68,417","7,190","7,190","6,930","7,520","3,533",2.1285026889329184
74,032750,삼진,"7,850",180,2.24,"170,143","7,880","7,950","7,760","14,819","5,802",2.5541192692175114
75,207760,미스터블루,"3,430",75,2.14,"5,070,105","3,470","3,520","3,345","107,598","70,118",1.5345275107675633
76,322310,오로스테크놀로지,"13,700",300,2.14,"40,045","13,900","14,100","13,550","11,941","7,042",1.6956830445896052
77,053590,한국테크놀로지,461,10,2.12,"21,292,691",463,476,454,"838,994","504,191",1.6640400165810179
78,058110,멕아이씨에스,"5,550",120,2.12,"231,572","5,610","5,700","5,530","39,863","6,976",5.71430619266055
79,900310,컬러레이,"1,400",30,2.10,"2,701,663","1,435","1,455","1,390","237,954","244,496",0.9732429160395262
