,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","701,501","3,105,056",0.22592217338431256
1,065420,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"91,031","145,206",0.6269093563626847
2,198940,한주라이트메탈,"5,920",580,10.86,"31,757,711","5,850","6,860","5,700","96,103","71,570",1.3427832890876066
3,096040,이트론,158,1,0.64,"29,359,394",158,172,156,"1,868,512","2,214,641",0.8437087546017616
4,094480,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","80,045","30,069",2.662043965545911
5,322780,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","103,019","73,499",1.4016381175254085
6,053590,한국테크놀로지,459,12,2.55,"21,557,162",463,476,454,"863,565","353,467",2.4431276469939203
7,065650,메디프론,"1,865",75,4.19,"17,249,732","1,830","2,035","1,805","181,537","74,370",2.4409977141320427
8,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","399,025","293,322",1.3603650595591192
9,050110,캠시스,"2,145",25,1.18,"13,487,489","2,285","2,295","2,110","450,585","192,211",2.344220674154965
10,257720,실리콘투,"2,925",30,1.04,"12,813,113","2,955","3,035","2,880","282,399","131,850",2.141820250284414
11,391710,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","17,333","39,782",0.4356995626162586
12,090710,휴림로봇,"2,675",5,0.19,"11,533,401","2,660","2,720","2,640","981,008","1,102,987",0.8894103013000153
13,108230,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","31,812","14,224",2.236501687289089
14,307280,원바이오젠,"1,865",150,8.75,"10,128,301","1,810","2,160","1,805","100,947","59,795",1.6882180784346517
15,015710,코콤,"7,950",100,1.27,"9,183,726","8,460","8,940","7,890","61,454","29,101",2.1117487371567987
16,297570,알로이스,"1,930",75,3.74,"9,053,480","2,130","2,155","1,920","149,156","72,599",2.054518657281781
17,108860,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","170,383","439,575",0.38760848546891885
18,005160,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","67,674","29,469",2.2964471139163187
19,036030,케이티알파,"7,810",40,0.51,"8,482,799","8,030","8,630","7,700","32,204","31,896",1.009656383245548
20,091440,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","33,621","16,451",2.043705549814601
21,053290,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","25,276","12,720",1.9871069182389938
22,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"79,388","51,737",1.5344530993293002
23,348340,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","48,842","48,508",1.0068854621918033
24,041190,우리기술투자,"4,680",180,4.00,"7,233,415","4,530","4,920","4,520","34,133","39,210",0.8705177250701351
