,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,233,687","1,820","1,985","1,815","230,586","247,252",0.9325950851762574
1,031510,오스템,"1,840",145,7.30,"4,052,700","1,970","2,035","1,810","122,326","60,082",2.0359841549881827
2,086900,메디톡스,"126,100","9,700",7.14,"107,213","134,300","134,300","126,100","4,919",905,5.4353591160220995
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",214,51,4.196078431372549
4,066410,버킷스튜디오,"1,540",100,6.10,"5,971,676","1,505","1,575","1,475","496,252","249,674",1.987599830178553
5,226330,신테카바이오,"9,260",540,5.51,"159,818","9,800","9,800","9,200","11,768","4,905",2.3991845056065237
6,380540,옵티코어,"3,150",180,5.41,"3,977,327","3,280","3,340","3,090","59,174","186,993",0.31645034840876396
7,101670,하이드로리튬,"18,500","1,050",5.37,"1,091,864","18,800","19,500","18,300","79,273","25,872",3.0640460729746444
8,073570,어반리튬,"13,800",750,5.15,"931,701","13,750","14,650","13,500","61,797","28,409",2.1752613608363545
9,236810,엔비티,"6,650",350,5.00,"469,792","6,860","6,860","6,590","45,605","8,542",5.338913603371576
10,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","18,414","1,220",15.09344262295082
11,060720,KH바텍,"14,750",700,4.53,"318,139","15,400","15,400","14,450","79,304","24,102",3.290349348601776
12,082920,비츠로셀,"16,300",750,4.40,"359,591","16,900","17,250","16,300","30,157","13,416",2.247838401908169
13,123330,제닉,"5,040",220,4.18,"37,571","5,260","5,310","5,020","8,398",653,12.860643185298622
14,096610,알에프세미,"2,990",130,4.17,"141,919","3,120","3,120","2,935","19,114",949,20.141201264488934
15,252500,세화피앤씨,"1,385",60,4.15,"908,071","1,440","1,440","1,365","253,774","71,994",3.5249326332749953
16,351330,이삭엔지니어링,"9,690",410,4.06,"130,548","10,000","10,150","9,590","9,483","7,985",1.187601753287414
17,035080,그래디언트,"15,850",650,3.94,"112,914","16,800","16,800","15,800","23,602","9,260",2.5488120950323974
18,263600,덕우전자,"7,080",290,3.93,"238,303","7,200","7,210","7,040","48,617","16,134",3.0133258956241478
19,083470,이엠앤아이,"5,910",240,3.90,"258,532","6,200","6,200","5,880","16,665","34,815",0.4786729857819905
