,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,301300,5.16,바이브컴퍼니,"28,550",650,2.33,"93,785","27,750","29,150","27,150","3,990","1,793",2.2253206915783603
60,136410,5.13,아셈스,"12,300",200,1.65,"100,082","12,150","12,300","11,700","17,861","23,021",0.7758568263759177
61,099440,5.12,스맥,"2,055",55,2.75,"426,374","2,010","2,055","1,955","66,762","46,013",1.4509377784539153
62,009780,5.11,엠에스씨,"6,580",0,0.00,"19,934","6,550","6,600","6,260","6,337","2,605",2.432629558541267
63,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,122,737","5,450","5,660","5,340","9,303","84,452",0.11015724908823947
64,104620,5.05,노랑풍선,"9,150",0,0.00,"116,345","9,280","9,280","8,710","7,208","6,563",1.0982782264208442
65,005160,5.04,동국산업,"4,270",195,4.79,"2,271,974","4,075","4,315","4,065","20,356","120,171",0.1693919498048614
66,108860,5.02,셀바스AI,"11,500",150,1.32,"7,236,435","11,200","12,200","10,950","312,532","214,522",1.456876217823813
67,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,509,238","14,550","15,750","14,000","48,614","27,347",1.7776721395399862
68,086960,4.96,MDS테크,"1,905",375,16.45,"13,711,403","1,820","1,985","1,815","193,228","293,571",0.6581985277837389
69,228670,4.93,레이,"25,550","1,000",4.07,"230,266","24,350","25,750","24,350","9,603","32,909",0.2918046734935732
70,214260,4.91,라파스,"20,300",700,3.57,"34,339","19,550","20,300","19,350","5,961","6,088",0.9791392904073587
71,041190,4.87,우리기술투자,"4,740",240,5.33,"6,491,565","4,530","4,920","4,520","46,042","24,048",1.9145874916833001
72,121800,4.84,비덴트,"4,330",45,1.03,"2,737,017","4,365","4,430","4,130","46,173","28,437",1.6236944825403523
73,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"368,244","1,345","1,415","1,345","85,764","351,982",0.24366018716866203
74,131400,4.83,이브이첨단소재,"1,735",70,4.20,"664,388","1,665","1,740","1,655","99,444","104,792",0.9489655698908314
75,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,548,495","2,270","2,385","2,185","112,718","37,012",3.0454447206311466
76,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,076,143","1,505","1,575","1,475","499,957","246,634",2.0271211592886624
77,041460,4.75,한국전자인증,"5,960",220,3.83,"3,199,935","5,700","6,190","5,690","47,799","24,529",1.9486729993069427
78,016670,4.74,디모아,486,8,1.67,"746,402",481,515,464,"46,064","13,624",3.3810921902524957
79,054930,4.64,유신,"33,850","1,250",3.83,"51,720","32,450","34,250","32,350","3,038","8,622",0.35235444212479705
80,053290,4.54,NE능률,"5,180",230,4.65,"660,535","4,960","5,270","4,955","14,320","55,353",0.258703231983813
81,296640,4.47,이노룰스,"12,850",300,2.39,"405,329","12,600","13,300","12,300","34,718","43,145",0.8046818866612585
82,096040,4.46,이트론,164,7,4.46,"18,626,023",158,172,157,"3,023,646","3,188,894",0.9481801527426124
83,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","4,539","2,143",2.1180587960802613
84,425040,4.35,티이엠씨,"28,800",700,2.49,"1,705,842","27,700","30,800","27,600","25,062","6,096",4.1112204724409445
85,053580,4.33,웹케시,"15,650",550,3.64,"37,247","15,150","15,800","15,000","6,806","13,511",0.5037376952113093
86,041020,4.30,폴라리스오피스,"1,455",55,3.93,"199,795","1,435","1,470","1,395","42,253","83,828",0.5040439948465907
87,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"206,787","6,080","6,170","5,850","14,524","13,378",1.0856630288533413
88,058610,4.21,에스피지,"19,800",600,3.13,"993,133","19,200","20,150","19,000","69,776","132,774",0.5255245755946194
89,091120,4.16,이엠텍,"22,550",650,2.97,"26,173","21,700","22,550","21,650","10,523","8,774",1.1993389560063825
90,024840,4.15,KBI메탈,"1,380",40,2.99,"310,784","1,340","1,400","1,325","74,794","67,639",1.1057821670929493
91,007720,4.15,대명소노시즌,803,22,2.82,"153,422",771,808,771,"29,826","18,281",1.6315300038291123
92,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","2,020","1,880",1.074468085106383
93,099220,4.08,SDN,"1,915",35,1.86,"666,691","1,850","1,950","1,840","106,281","60,915",1.7447426742181729
94,310210,4.07,보로노이,"32,000","1,350",4.40,"27,162","30,750","32,350","30,750","2,289","3,376",0.678021327014218
95,347860,4.02,알체라,"11,650",450,4.02,"448,194","11,200","11,700","11,200","32,352","96,612",0.33486523413240593
96,025870,4.00,신라에스지,"10,400",440,4.42,"105,547","10,000","10,400","10,000","18,997","43,379",0.43793079600728463
97,138080,3.98,오이솔루션,"18,300",550,3.10,"24,672","17,600","18,400","17,600","5,926","7,120",0.8323033707865168
98,314930,3.96,바이오다인,"26,250","1,000",3.96,"8,294","25,250","26,350","25,250","1,706",748,2.2807486631016043
99,241790,3.96,오션브릿지,"14,450",550,3.96,"144,272","13,900","14,750","13,900","18,697","30,256",0.6179600740349022
