,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,420","1,080",20.22,"18,590,694","5,850","6,860","5,700","137,844","95,424",1.4445422535211268
1,094480,갤럭시아머니트리,"6,910","1,160",20.17,"11,439,815","5,700","6,910","5,690","137,554","37,247",3.693022256826053
2,086960,MDS테크,"1,935",345,15.13,"9,394,788","1,820","1,985","1,815","109,770","421,569",0.2603844210556279
3,050110,캠시스,"2,225",105,4.95,"7,465,017","2,285","2,295","2,180","280,842","362,931",0.7738165105763906
4,015710,코콤,"8,410",560,7.13,"6,890,616","8,460","8,940","8,360","77,278","31,153",2.4805957692678073
5,307280,원바이오젠,"1,975",260,15.16,"6,792,708","1,810","2,160","1,805","110,150","103,543",1.0638092386737876
6,297570,알로이스,"2,040",35,1.75,"6,344,629","2,130","2,155","2,005","215,964","51,901",4.161075894491436
7,053590,한국테크놀로지,458,13,2.76,"6,135,990",463,471,454,"371,512","803,899",0.46213765659616446
8,036030,케이티알파,"8,120",350,4.50,"5,814,610","8,030","8,630","7,780","11,014","81,154",0.13571727826108387
9,065650,메디프론,"1,865",75,4.19,"5,243,913","1,830","1,960","1,805","200,106","172,524",1.1598734089170202
10,056700,신화인터텍,"3,340",195,6.20,"4,400,914","3,265","3,570","3,250","47,110","30,735",1.5327802179925167
11,066410,버킷스튜디오,"1,520",120,7.32,"4,189,784","1,505","1,550","1,475","741,850","299,972",2.473064152654248
12,091440,텔레필드,"2,725",610,28.84,"3,966,543","2,365","2,745","2,350","29,808","48,289",0.6172834392925926
13,331520,밸로프,"1,790",5,0.28,"3,809,027","1,805","1,860","1,770","397,128","304,309",1.3050156255648042
14,257720,실리콘투,"2,905",10,0.35,"3,449,827","2,955","2,955","2,880","156,132","189,205",0.825200179699268
15,322780,코퍼스코리아,"3,530",295,9.12,"3,437,463","3,210","3,530","3,205","32,778","20,969",1.563164671658162
16,078890,가온미디어,"8,800",930,11.82,"3,066,776","8,330","8,890","8,200","46,357","9,888",4.688207928802589
17,192250,케이사인,"1,775",45,2.60,"2,926,199","1,840","1,840","1,765","356,667","292,332",1.2200751200689628
18,031510,오스템,"1,850",135,6.80,"2,876,838","1,970","2,035","1,825","159,215","88,287",1.8033798860534394
19,090710,휴림로봇,"2,680",0,0.00,"2,872,509","2,660","2,710","2,640","533,925","306,005",1.74482443097335
20,227610,아우딘퓨쳐스,"2,355",105,4.67,"2,745,267","2,270","2,385","2,185","75,316","92,155",0.8172752427974608
21,096040,이트론,163,6,3.82,"2,592,806",158,163,157,"2,266,553","1,333,239",1.7000350274781941
22,046390,삼화네트웍스,"3,565",15,0.42,"2,532,589","3,600","3,705","3,535","138,455","71,443",1.937978528337276
23,380540,옵티코어,"3,150",180,5.41,"2,515,719","3,280","3,340","3,110","157,881","43,483",3.630867235471334
24,366030,공구우먼,"13,250",350,2.71,"2,379,781","12,800","13,900","12,700","182,518","206,593",0.8834665259713543
25,348340,뉴로메카,"22,200","2,050",10.17,"2,355,153","20,550","22,800","20,150","47,068","52,207",0.9015649242438754
26,065420,에스아이리소스,495,47,10.49,"2,113,104",448,502,448,"28,047","20,681",1.3561723320922585
27,108860,셀바스AI,"11,250",100,0.88,"2,053,076","11,200","11,700","10,950","213,235","219,308",0.9723083517245152
28,041190,우리기술투자,"4,750",250,5.56,"1,783,672","4,530","4,885","4,520","52,621","51,277",1.0262105817423015
29,148780,비플라이소프트,"1,210",30,2.54,"1,775,050","1,160","1,255","1,160","150,900","277,850",0.5430987943134785
30,362320,청담글로벌,"13,100",0,0.00,"1,575,926","13,100","13,300","12,850","224,724","228,081",0.9852815447143778
31,214270,FSN,"4,105",225,5.80,"1,570,264","3,870","4,160","3,810","28,509","35,638",0.7999607160895673
32,037950,엘컴텍,"1,285",45,3.63,"1,546,545","1,275","1,300","1,255","190,364","313,453",0.6073127390709293
33,377030,맥스트,"15,750","1,100",7.51,"1,522,466","15,000","15,900","14,700","78,313","114,315",0.6850632025543455
34,207760,미스터블루,"3,435",70,2.00,"1,500,609","3,470","3,520","3,410","167,146","22,216",7.523676629456248
35,273060,와이즈버즈,"1,490",15,1.00,"1,495,733","1,470","1,515","1,465","108,337","118,231",0.9163163637286329
36,082660,코스나인,"1,020",5,0.49,"1,487,726","1,035","1,040",990,"124,855","305,553",0.40861978118362446
37,304100,솔트룩스,"23,100",500,2.21,"1,419,921","22,250","24,650","22,050","26,055","36,481",0.7142073956306022
38,335890,비올,"4,100",10,0.24,"1,329,328","4,160","4,190","3,980","83,063","63,553",1.3069878683933096
39,900310,컬러레이,"1,410",20,1.40,"1,250,997","1,435","1,455","1,400","294,037","256,477",1.1464458801374002
40,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,239,927","12,950","13,600","12,650","68,878","83,079",0.8290663103792776
41,159910,스킨앤스킨,228,2,0.87,"1,097,680",230,233,228,"936,645","809,148",1.1575694434145545
42,065370,위세아이텍,"15,100","2,000",15.27,"1,080,539","14,550","15,750","14,000","22,424","47,642",0.4706771336215944
43,336060,웨이버스,"1,865",15,0.80,"1,066,658","1,850","1,880","1,830","206,820","129,955",1.5914739717594553
44,900270,헝셩그룹,421,3,0.72,"1,043,537",416,425,406,"233,816","163,544",1.429682531918016
45,121800,비덴트,"4,340",35,0.80,"1,015,357","4,365","4,430","4,320","40,582","21,909",1.8522981423159433
46,060230,소니드,"4,060",125,2.99,"980,077","4,235","4,255","4,050","24,116","23,626",1.0207398628629476
47,417180,핑거스토리,"11,000",100,0.92,"962,139","10,850","11,200","10,700","186,745","154,512",1.2086116288702495
48,013720,CBI,376,3,0.80,"961,073",373,379,371,"190,608","276,489",0.6893872812299947
49,062970,피피아이,"3,025",445,17.25,"956,231","2,600","3,170","2,585","10,851","4,084",2.6569539666993145
50,391710,코닉오토메이션,"4,180",335,8.71,"915,513","3,900","4,285","3,900","14,985","11,215",1.3361569326794471
51,425040,티이엠씨,"30,250","2,150",7.65,"905,478","27,700","30,600","27,600","12,381","6,350",1.949763779527559
52,067000,조이시티,"5,140",120,2.39,"901,347","4,985","5,200","4,980","87,887","216,662",0.4056410445763447
53,064480,브리지텍,"5,390",270,5.27,"892,297","5,210","5,560","5,210","19,564","42,931",0.4557079965526077
54,278650,노터스,"4,835",125,2.65,"888,242","4,685","4,905","4,685","49,290","18,347",2.6865427590341744
55,005160,동국산업,"4,230",155,3.80,"832,809","4,075","4,265","4,065","29,437","46,715",0.6301402119233651
56,080220,제주반도체,"4,040",20,0.50,"759,822","4,055","4,110","4,005","75,382","41,496",1.8166088297667244
57,187790,나노,"1,355",45,3.21,"726,256","1,375","1,395","1,350","229,559","90,383",2.5398470951395726
58,056360,코위버,"7,710",360,4.90,"724,915","8,280","8,280","7,650","29,325","4,443",6.600270087778528
59,203650,드림시큐리티,"3,030",40,1.34,"719,239","3,030","3,100","2,975","52,845","55,012",0.9606085944884752
60,298870,다올인베스트먼트,"3,425",20,0.59,"695,477","3,400","3,440","3,345","90,632","84,344",1.0745518353409846
61,224060,더코디,"9,190","1,090",13.46,"681,767","8,060","9,530","8,050","5,694","4,116",1.3833819241982508
62,033320,제이씨현시스템,"5,670",10,0.18,"669,143","5,700","5,880","5,650","37,116","21,084",1.7603870233352306
63,036710,심텍홀딩스,"3,345",85,2.61,"667,534","3,235","3,555","3,235","10,092","12,907",0.7819012938715426
64,036690,코맥스,"3,970",95,2.45,"653,801","3,955","4,105","3,950","30,280","9,301",3.2555639178582947
65,019570,리더스 기술투자,502,0,0.00,"620,211",494,515,494,"66,555","65,424",1.0172872340425532
66,068050,팬엔터테인먼트,"5,450",110,2.06,"615,449","5,450","5,660","5,340","43,432","71,756",0.6052734266124087
67,054210,이랜텍,"14,200",400,2.90,"610,133","13,700","14,600","13,700","54,766","83,963",0.652263497016543
68,031310,아이즈비전,"3,250",55,1.72,"600,750","3,195","3,300","3,160","23,905","49,127",0.4865959655586541
69,101670,하이드로리튬,"18,950",600,3.07,"596,617","18,800","19,500","18,650","44,593","57,999",0.7688580837600648
70,291230,엔피,"6,240",240,4.00,"592,689","5,990","6,280","5,990","22,570","49,266",0.4581252790971461
71,241520,DSC인베스트먼트,"4,010",65,1.65,"573,336","4,130","4,330","3,955","9,143","5,948",1.5371553463349026
72,063170,서울옥션,"19,300","1,300",7.22,"564,830","18,250","19,600","18,000","33,342","53,629",0.6217158626862332
73,219550,디와이디,"1,515",110,7.83,"561,467","1,400","1,535","1,400","49,743","81,801",0.6080977005171085
74,085370,루트로닉,"21,400","1,000",4.90,"553,822","20,550","21,700","20,550","51,326","72,371",0.7092067264512029
75,319400,현대무벡스,"3,270",10,0.31,"539,180","3,340","3,345","3,265","70,215","29,867",2.3509224227408176
76,276730,제주맥주,"1,485",25,1.66,"525,214","1,515","1,515","1,465","104,901","47,206",2.2221963309748762
77,073570,어반리튬,"13,900",650,4.47,"523,397","13,750","14,650","13,700","61,713","23,105",2.6709803072927936
78,014200,광림,"1,025",0,0.00,"481,693","1,015","1,040","1,015","403,764","308,908",1.3070687712846543
79,006910,보성파워텍,"4,165",20,0.48,"481,142","4,200","4,215","4,150","57,598","64,620",0.8913339523367378
80,226360,KH 건설,452,5,1.09,"478,025",457,458,449,"119,398","74,898",1.5941413655905365
81,252500,세화피앤씨,"1,385",60,4.15,"458,315","1,440","1,440","1,380","209,103","35,991",5.809869133950154
