,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,050110,캠시스,"2,255",135,6.37,"2,220,061","2,285","2,295","2,250","257,685","1,742",147.9247990815155
2,297570,알로이스,"2,095",90,4.49,"1,694,047","2,130","2,130","2,095","59,583","18,018",3.3068598068598067
4,056700,신화인터텍,"3,505",360,11.45,"1,316,199","3,265","3,570","3,250",3,"7,196",0.0004168982768204558
5,031510,오스템,"2,000",15,0.76,"1,054,559","1,970","2,035","1,950","14,886","10,486",1.4196070951745183
6,066410,버킷스튜디오,"1,500",140,8.54,"1,001,695","1,505","1,520","1,475","4,037","49,236",0.08199285075960679
7,053590,한국테크놀로지,454,17,3.61,"929,503",463,464,454,"15,345","11,859",1.293953959018467
8,257720,실리콘투,"2,935",40,1.38,"735,703","2,955","2,955","2,915","27,650","2,059",13.428848955803788
9,192250,케이사인,"1,810",80,4.62,"731,335","1,840","1,840","1,805","30,031",798,37.6328320802005
10,037950,엘컴텍,"1,280",40,3.23,"533,330","1,275","1,290","1,270","5,449","1,016",5.363188976377953
11,046390,삼화네트웍스,"3,670",120,3.38,"413,821","3,600","3,675","3,600",377,727,0.5185694635488308
12,036030,케이티알파,"8,010",240,3.09,"384,545","8,030","8,050","7,950","13,134",108,121.61111111111111
13,380540,옵티코어,"3,275",55,1.65,"332,780","3,280","3,285","3,270","2,503","2,111",1.1856939838938891
14,078890,가온미디어,"8,250",380,4.83,"325,630","8,330","8,450","8,200",410,"1,283",0.3195635229929852
15,241520,DSC인베스트먼트,"4,050",105,2.66,"272,531","4,130","4,330","3,980",424,500,0.848
16,335890,비올,"4,105",15,0.37,"271,829","4,160","4,190","4,105","2,135",189,11.296296296296296
17,094480,갤럭시아머니트리,"5,730",20,0.35,"264,315","5,700","5,770","5,690","6,316","9,989",0.6322955250775854
18,090710,휴림로봇,"2,700",20,0.75,"261,640","2,660","2,700","2,660","49,276",430,114.5953488372093
19,082660,코스나인,992,23,2.27,"257,921","1,035","1,035",990,"31,994","17,289",1.8505408062930186
20,319400,현대무벡스,"3,310",50,1.53,"247,577","3,340","3,345","3,290",98,"11,166",0.00877664338169443
21,900310,컬러레이,"1,440",10,0.70,"232,711","1,435","1,445","1,430","27,951",852,32.806338028169016
22,331520,밸로프,"1,800",5,0.28,"232,490","1,805","1,810","1,800","3,721",279,13.336917562724015
23,273060,와이즈버즈,"1,480",25,1.66,"213,793","1,470","1,485","1,465","2,998","1,694",1.769775678866588
