,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.60,기가레인,"1,925",365,23.40,"68,424,293","1,545","1,950","1,545","340,883","602,370",0.5659030164184803
1,065420,20.98,에스아이리소스,542,94,20.98,"23,002,305",448,569,448,"126,016","100,054",1.2594798808643333
2,094480,18.63,갤럭시아머니트리,"6,750","1,000",17.39,"18,916,367","5,700","7,070","5,690","100,782","34,434",2.92681651855724
3,108230,18.04,톱텍,"9,880","1,680",20.49,"6,237,586","8,370","10,200","8,370","54,361","35,366",1.5370977775264378
4,062970,17.60,피피아이,"3,040",460,17.83,"2,572,437","2,600","3,220","2,585","3,950","9,044",0.43675364882795226
5,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,608,541","44,300","54,200","44,000","4,822","5,796",0.8319530710835059
6,348340,14.14,뉴로메카,"23,000","2,850",14.14,"6,224,489","20,550","23,600","20,150","44,257","72,857",0.6074502106866876
7,073570,12.59,어반리튬,"15,200",650,4.47,"1,445,523","13,750","15,850","13,500","75,039","31,138",2.4098850279401374
8,091440,11.91,텔레필드,"2,630",515,24.35,"6,069,750","2,365","2,745","2,350","47,315","30,066",1.573704516729861
9,294140,11.64,레몬,"3,885",410,11.80,"3,400,764","3,530","4,090","3,480","18,740","7,365",2.5444670739986424
10,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,436,072","18,250","20,050","18,000","23,904","66,629",0.3587627009260232
11,391710,9.87,코닉오토메이션,"4,285",440,11.44,"4,961,643","3,900","4,530","3,900","15,881","35,017",0.45352257474940744
12,159580,9.82,제로투세븐,"8,500",760,9.82,"897,640","7,800","8,700","7,740","18,043","15,364",1.1743686539963551
13,198940,9.82,한주라이트메탈,"6,260",920,17.23,"27,338,242","5,850","6,860","5,700","66,016","99,162",0.6657388919142413
14,300080,9.34,플리토,"26,350","1,250",4.98,"156,312","24,800","26,500","24,100","3,372","8,572",0.3933737750816612
15,046210,9.18,파나진,"4,045",50,1.25,"369,552","3,825","4,045","3,705","2,997","12,978",0.23092926490984744
16,322780,8.89,코퍼스코리아,"3,490",255,7.88,"20,607,103","3,210","3,870","3,205","169,953","35,816",4.745169756533393
17,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,921,946","19,600","22,450","19,600","38,989","34,629",1.1259060325160992
18,219550,8.57,디와이디,"1,520",115,8.19,"1,221,836","1,400","1,555","1,400","47,554","124,111",0.3831570126741385
19,377480,7.93,마인즈랩,"21,100",800,3.94,"493,127","19,900","21,650","19,550","11,533","27,638",0.41728779217020046
20,046310,7.90,백금T&A,"3,345",185,5.85,"2,747,128","3,100","3,670","3,100","59,419","6,408",9.272627965043695
21,102370,7.79,케이옥션,"5,190",340,7.01,"1,345,349","4,815","5,290","4,815","30,464","83,101",0.36659005306795345
22,185490,7.66,아이진,"5,900",400,7.27,"394,175","5,500","6,310","5,480","5,118","9,968",0.5134430176565008
23,307870,7.56,비투엔,"2,205",95,4.50,"1,658,834","2,140","2,305","2,050","25,679","15,000",1.7119333333333333
24,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"294,620","3,825","4,035","3,720","21,144","17,905",1.1808991901703434
25,035290,7.39,골드앤에스,"7,410",510,7.39,"241,752","6,960","7,820","6,900","6,380","2,841",2.2456881379795846
26,357880,7.24,비트나인,"9,330",590,6.75,"1,106,226","8,740","9,450","8,700","13,668","23,306",0.5864584227237621
27,224060,7.08,더코디,"8,620",520,6.42,"1,407,121","8,060","9,530","8,050","9,508","1,375",6.914909090909091
28,051980,7.02,중앙디앤엠,"1,525",55,3.74,"865,583","1,510","1,540","1,425","43,323","112,033",0.3866985620308302
29,294570,7.01,쿠콘,"34,350","2,150",6.68,"222,523","32,450","34,950","32,100","6,977","14,378",0.4852552510780359
30,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,800,240","1,460","1,700","1,435","67,699","44,970",1.5054258394485212
