,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,305,208","1,820","1,985","1,815","322,491","355,892",0.9061484944870916
1,226330,신테카바이오,"8,840",960,9.80,"331,844","9,800","9,800","8,830","12,985","7,445",1.7441235728676965
2,031510,오스템,"1,820",165,8.31,"4,341,528","1,970","2,035","1,810","133,102","86,528",1.5382535133136095
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","6,896","18,980",0.36332982086406745
4,086900,메디톡스,"127,200","8,600",6.33,"153,640","134,300","134,300","125,600","3,294","1,099",2.997270245677889
5,380540,옵티코어,"3,120",210,6.31,"4,738,240","3,280","3,340","3,090","79,244","173,124",0.4577297197384534
6,236810,엔비티,"6,590",410,5.86,"596,701","6,860","6,860","6,590","48,171","12,909",3.7315826167789914
7,066410,버킷스튜디오,"1,550",90,5.49,"6,466,561","1,505","1,575","1,475","515,083","441,827",1.1658024520909769
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"96,144","11,250","11,300","10,800","24,446","10,070",2.4276067527308838
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",303,27,11.222222222222221
10,060720,KH바텍,"14,700",750,4.85,"386,839","15,400","15,400","14,450","74,294","33,064",2.2469755625453667
11,252500,세화피앤씨,"1,380",65,4.50,"1,039,215","1,440","1,440","1,365","274,096","77,803",3.5229489865429353
12,275630,에스에스알,"6,280",280,4.27,"298,651","6,590","6,800","6,010","2,394","1,100",2.1763636363636363
13,351330,이삭엔지니어링,"9,680",420,4.16,"178,400","10,000","10,150","9,590","12,541","6,087",2.060292426482668
14,298870,다올인베스트먼트,"3,265",140,4.11,"2,668,259","3,400","3,440","3,260","133,734","67,477",1.9819197652533456
15,131290,티에스이,"40,800","1,700",4.00,"153,433","42,650","43,050","39,750","1,857","4,417",0.4204211002943174
16,205470,휴마시스,"17,050",700,3.94,"823,734","17,400","17,600","17,000","121,688","67,713",1.7971142911996218
17,284620,카이노스메드,"5,380",220,3.93,"255,091","5,540","5,650","5,320","10,346","14,367",0.720122502958168
18,115440,우리넷,"9,050",350,3.72,"673,364","9,540","9,600","8,990","24,696","7,673",3.218558582040923
19,035080,그래디언트,"15,900",600,3.64,"145,267","16,800","16,800","15,800","31,238","13,100",2.384580152671756
20,376290,씨유테크,"4,695",175,3.59,"281,045","4,895","4,905","4,670","7,995","4,115",1.942891859052248
21,060230,소니드,"4,035",150,3.58,"2,020,561","4,235","4,255","3,950","43,795","32,910",1.3307505317532664
22,032960,동일기연,"13,450",500,3.58,"16,656","13,900","13,950","13,400","8,446","3,170",2.6643533123028393
23,123330,제닉,"5,080",180,3.42,"50,684","5,260","5,310","5,010","15,008","2,375",6.3191578947368425
24,083470,이엠앤아이,"5,940",210,3.41,"369,955","6,200","6,200","5,830","26,203","52,073",0.5031974343709792
25,314140,알피바이오,"14,200",500,3.40,"295,642","14,600","14,600","14,100","48,707","50,975",0.9555076017655714
26,036890,진성티이씨,"11,400",400,3.39,"744,995","11,800","11,850","11,250","103,871","47,563",2.1838614048735363
27,027050,코리아나,"3,530",120,3.29,"699,741","3,650","3,655","3,515","43,289","16,292",2.657070955069973
28,263600,덕우전자,"7,130",240,3.26,"289,592","7,200","7,210","7,040","49,207","14,141",3.479739763807369
29,084650,랩지노믹스,"6,590",220,3.23,"509,982","6,730","6,820","6,530","76,101","19,573",3.888060082767077
30,241710,코스메카코리아,"10,500",350,3.23,"161,763","10,850","11,000","10,400","52,000","10,902",4.769767015226564
31,049520,유아이엘,"3,445",115,3.23,"59,898","3,595","3,595","3,445","5,246","5,036",1.0416997617156474
32,187790,나노,"1,355",45,3.21,"1,501,861","1,375","1,395","1,335","284,924","102,257",2.7863520345795396
33,241520,DSC인베스트먼트,"3,820",125,3.17,"781,604","4,130","4,330","3,810","21,678","9,222",2.350683148991542
34,195940,HK이노엔,"39,800","1,300",3.16,"481,696","41,250","41,250","39,500","34,356","12,982",2.646433523340009
35,036010,아비코전자,"10,750",350,3.15,"291,708","11,100","11,200","10,700","91,867","37,540",2.4471763452317528
36,095660,네오위즈,"39,350","1,250",3.08,"236,957","40,700","40,900","38,900","16,421","7,857",2.0899834542446225
37,048410,현대바이오,"25,600",800,3.03,"304,210","26,250","26,550","25,600","72,171","13,190",5.471645185746778
38,297570,알로이스,"1,945",60,2.99,"8,504,795","2,130","2,155","1,935","185,261","79,636",2.3263473805816464
39,010470,오리콤,"13,200",400,2.94,"142,163","13,450","13,800","13,100","21,913","9,139",2.3977459240617134
40,043090,엑서지21,"1,650",50,2.94,"762,049","1,710","1,720","1,630","46,936","90,187",0.520429773692439
41,336060,웨이버스,"1,825",55,2.93,"3,141,515","1,850","1,910","1,815","301,479","113,292",2.661079334816227
42,082920,비츠로셀,"16,550",500,2.93,"530,406","16,900","17,250","16,200","12,950","20,948",0.6181974412831774
43,069920,아이에스이커머스,"6,970",210,2.92,"99,302","7,100","7,110","6,900","9,672","15,417",0.6273594084452228
44,019590,엠벤처투자,"1,000",30,2.91,"711,547","1,020","1,020",998,"73,019","197,035",0.3705889816530058
45,114840,아이패밀리에스씨,"13,400",400,2.90,"123,082","13,650","13,900","13,100","20,996","19,959",1.0519565108472368
46,397030,에이프릴바이오,"16,750",500,2.90,"31,391","17,100","17,300","16,700","6,425","9,158",0.7015723957195894
47,196170,알테오젠,"33,850","1,000",2.87,"289,285","34,750","35,000","33,750","61,960","7,020",8.826210826210826
48,291810,핀텔,"8,160",240,2.86,"445,625","8,180","8,320","8,120","33,448","15,066",2.220098234435152
49,319660,피에스케이,"17,100",500,2.84,"173,396","17,450","17,950","17,100","46,936","15,810",2.968753953194181
50,050120,ES큐브,"4,470",130,2.83,"362,268","4,500","4,780","4,410","12,283","3,463",3.5469246318221197
51,054920,한컴위드,"5,250",150,2.78,"1,049,253","5,430","5,490","5,160","68,281","11,074",6.165884052736138
52,203690,프로스테믹스,"1,055",30,2.76,"52,863","1,075","1,075","1,035","65,631","79,149",0.8292082022514498
53,419080,엔젯,"14,100",400,2.76,"136,770","14,350","14,800","13,900","32,724","13,214",2.4764643559860753
54,033130,디지틀조선,"2,480",70,2.75,"277,363","2,540","2,550","2,470","118,886","22,723",5.231967609910663
55,417180,핑거스토리,"10,600",300,2.75,"1,941,895","10,850","11,200","10,500","324,438","162,546",1.9959765235687128
56,125210,아모그린텍,"12,450",350,2.73,"127,763","12,850","12,850","12,400","64,449","31,230",2.0636887608069165
57,317120,라닉스,"5,360",150,2.72,"30,299","5,510","5,520","5,310","8,427","7,722",1.0912975912975913
58,096610,알에프세미,"3,035",85,2.72,"170,583","3,120","3,120","2,935","21,660","7,884",2.747336377473364
59,207760,미스터블루,"3,410",95,2.71,"4,194,291","3,470","3,520","3,345","34,240","119,193",0.28726519174783754
60,328380,솔트웨어,"1,300",35,2.62,"375,731","1,335","1,345","1,290","82,637","77,423",1.0673443292045
61,258790,소프트캠프,"1,675",45,2.62,"222,111","1,705","1,720","1,670","50,203","48,834",1.0280337469795635
62,317530,캐리소프트,"8,720",230,2.57,"227,397","9,000","9,050","8,610","13,593","5,786",2.3492913930176287
63,101670,하이드로리튬,"19,050",500,2.56,"1,898,736","18,800","19,800","18,300","47,164","21,408",2.203101644245142
64,199800,툴젠,"53,700","1,400",2.54,"28,193","54,800","55,100","53,000","3,151","1,214",2.595551894563427
65,148780,비플라이소프트,"1,150",30,2.54,"3,049,452","1,160","1,255","1,140","171,990","135,118",1.272887402122589
66,092870,엑시콘,"9,580",250,2.54,"9,001","9,730","9,740","9,550","4,446",958,4.640918580375783
67,352480,씨앤씨인터내셔널,"31,000",800,2.52,"64,537","31,750","31,750","30,500","6,829","2,368",2.8838682432432434
68,322310,오로스테크놀로지,"13,650",350,2.50,"36,120","13,900","14,100","13,550","13,334","4,053",3.2899087095978286
69,204620,글로벌텍스프리,"3,190",80,2.45,"301,653","3,270","3,270","3,165","66,634","12,977",5.134776912999923
70,049720,고려신용정보,"10,100",250,2.42,"123,485","10,350","10,400","10,050","51,418","46,566",1.104196194648456
71,297090,씨에스베어링,"8,560",210,2.39,"316,468","8,770","8,780","8,510","42,481","5,192",8.182010785824344
72,099750,이지케어텍,"24,700",600,2.37,"66,927","24,850","25,050","24,100","6,321","6,262",1.0094219099329287
73,123860,아나패스,"18,550",450,2.37,"33,194","19,100","19,100","18,400","13,906","15,855",0.8770734783979817
74,244460,올리패스,"7,070",170,2.35,"95,306","7,120","7,350","7,060","18,263","2,429",7.518731988472623
75,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","27,451","4,369",6.283131151293202
76,030960,양지사,"29,850",700,2.29,"58,228","30,550","30,800","29,550","8,887","2,935",3.02793867120954
77,046070,코다코,"1,095",25,2.23,"76,366","1,115","1,115","1,080","42,168","35,659",1.1825345635043047
78,205500,액션스퀘어,"3,310",75,2.22,"72,510","3,385","3,430","3,290","10,820","15,908",0.6801609253205934
79,298380,에이비엘바이오,"19,800",450,2.22,"448,178","20,100","20,250","19,550","101,635","20,655",4.920600338900993
80,033830,티비씨,"1,105",25,2.21,"831,876","1,130","1,130","1,095","537,883","90,958",5.913531520042217
81,019570,리더스 기술투자,491,11,2.19,"2,088,433",494,515,487,"167,612","175,338",0.9559365340086006
82,147760,마이크로프랜드,"5,010",110,2.15,"5,824","5,150","5,150","5,000","3,510","2,877",1.2200208550573515
83,214610,미코바이오메드,"4,355",95,2.13,"86,757","4,425","4,490","4,330","23,123","6,409",3.6078951474489
84,087260,모바일어플라이언스,"3,005",65,2.12,"130,086","3,060","3,060","2,960","71,708","9,194",7.799434413748097
85,900310,컬러레이,"1,400",30,2.10,"2,419,792","1,435","1,455","1,390","272,389","316,975",0.8593390645949996
