,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.27,기가레인,"1,920",360,23.08,"61,618,244","1,545","1,920","1,545","454,667","462,267",0.9835592850019578
1,065420,19.64,에스아이리소스,536,88,19.64,"22,433,303",448,569,448,"125,148","136,235",0.9186185635115792
2,094480,16.34,갤럭시아머니트리,"6,620",870,15.13,"18,593,501","5,700","7,070","5,690","120,034","22,243",5.396484287191476
3,402030,15.91,코난테크놀로지,"51,000","5,250",11.48,"1,595,620","44,300","54,200","44,000","5,986","1,869",3.2027822364901017
4,062970,15.67,피피아이,"2,990",410,15.89,"2,294,709","2,600","3,220","2,585","13,592","6,217",2.1862634711275537
5,348340,14.89,뉴로메카,"23,150","3,000",14.89,"6,133,023","20,550","23,600","20,150","42,620","40,476",1.052969661033699
6,108230,13.98,톱텍,"9,540","1,340",16.34,"4,988,518","8,370","10,200","8,370","41,677","142,543",0.2923819479034397
7,000440,12.76,중앙에너비스,"21,650","2,650",13.95,"338,012","19,250","22,600","19,200","4,679","3,848",1.215956340956341
8,091440,11.49,텔레필드,"2,620",505,23.88,"5,987,569","2,365","2,745","2,350","29,545","13,628",2.167963017317288
9,391710,11.03,코닉오토메이션,"4,330",485,12.61,"3,183,569","3,900","4,460","3,900","50,398","13,922",3.6200258583536846
10,159580,10.34,제로투세븐,"8,540",800,10.34,"875,075","7,800","8,700","7,740","26,218","13,025",2.0128982725527833
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,402,930","18,250","20,050","18,000","15,396","65,271",0.23587810819506366
12,322780,9.98,코퍼스코리아,"3,525",290,8.96,"20,176,832","3,210","3,870","3,205","172,025","33,992",5.0607495881383855
13,294140,9.63,레몬,"3,815",340,9.78,"3,249,314","3,530","4,090","3,480","26,796","13,507",1.9838602206263418
14,300080,9.34,플리토,"26,350","1,250",4.98,"151,961","24,800","26,500","24,100","4,503","6,985",0.6446671438797423
15,198940,9.30,한주라이트메탈,"6,230",890,16.67,"26,915,403","5,850","6,860","5,700","40,861","131,638",0.31040429055439916
16,219550,8.57,디와이디,"1,520",115,8.19,"1,218,940","1,400","1,555","1,400","44,692","117,658",0.37984667425929386
17,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,906,138","19,600","22,450","19,600","38,268","43,623",0.8772436558696101
18,224060,8.32,더코디,"8,720",620,7.65,"1,387,667","8,060","9,530","8,050","3,137","2,651",1.1833270463975858
19,377480,8.18,마인즈랩,"21,150",850,4.19,"483,330","19,900","21,650","19,550","17,212","15,605",1.1029798141621274
20,051980,8.07,중앙디앤엠,"1,540",70,4.76,"799,047","1,510","1,540","1,425","64,770","118,359",0.5472334169771627
21,046210,7.96,파나진,"4,000",5,0.13,"364,280","3,825","4,045","3,705","4,582","11,424",0.4010854341736695
22,185490,7.85,아이진,"5,910",410,7.45,"392,468","5,500","6,310","5,480","8,609","8,986",0.9580458490985978
23,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"293,043","3,825","4,035","3,720","18,073","18,092",0.9989498120716339
24,102370,7.79,케이옥션,"5,190",340,7.01,"1,188,671","4,815","5,290","4,815","50,953","37,104",1.3732481673134973
25,357880,7.70,비트나인,"9,370",630,7.21,"1,062,236","8,740","9,450","8,700","13,109","13,126",0.9987048605820509
26,035290,7.68,골드앤에스,"7,430",530,7.68,"231,957","6,960","7,820","6,900","8,307","14,885",0.5580786026200873
27,294630,7.62,서남,"2,190",90,4.29,"623,516","2,085","2,500","2,035","14,807","10,049",1.4734799482535577
28,222110,7.45,팬젠,"6,350",420,7.08,"219,648","5,910","7,200","5,910","1,610","1,849",0.8707409410492158
29,310200,7.35,애니플러스,"4,600",325,7.60,"2,311,206","4,285","4,660","4,285","41,810","30,086",1.3896829089942166
30,294570,7.32,쿠콘,"34,450","2,250",6.99,"218,256","32,450","34,950","32,100","3,020","16,403",0.18411266231786869
31,307870,7.32,비투엔,"2,200",90,4.27,"1,651,684","2,140","2,305","2,050","20,007","22,622",0.8844045619308638
32,286750,7.14,나노브릭,"1,575",80,5.35,"197,549","1,500","1,580","1,470","17,930","24,441",0.7336033713841495
33,046310,7.10,백금T&A,"3,320",160,5.06,"2,733,568","3,100","3,670","3,100","59,480","5,431",10.951942552016204
34,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,791,868","1,460","1,700","1,435","71,263","49,339",1.444354364701352
35,041830,6.85,인바디,"21,850","1,350",6.59,"170,866","20,550","21,950","20,450","6,251","23,951",0.2609911903469584
36,099430,6.80,바이오플러스,"8,010",410,5.39,"5,414,523","7,620","8,210","7,500","87,571","72,347",1.21043028736506
37,214270,6.69,FSN,"4,065",185,4.77,"4,135,693","3,870","4,190","3,810","47,651","30,999",1.5371786186651182
38,368970,6.67,오에스피,"7,040",490,7.48,"1,336,635","6,740","7,200","6,600","12,864","9,712",1.3245469522240527
39,293580,6.58,나우IB,"12,950",600,4.86,"171,778","12,150","13,250","12,150","19,745","23,867",0.8272929149034232
40,277810,6.57,레인보우로보틱스,"64,900","3,200",5.19,"2,828,333","61,100","67,800","60,900","36,792","13,016",2.8266748617086663
41,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,449,305","2,905","3,570","2,895","12,318","2,830",4.352650176678445
42,304100,6.35,솔트룩스,"23,450",850,3.76,"2,329,962","22,250","24,650","22,050","25,238","20,146",1.2527548893080511
43,276040,6.25,스코넥,"14,450",600,4.33,"216,112","13,700","14,500","13,600","23,349","57,879",0.4034105634167833
44,099440,6.14,스맥,"2,075",75,3.75,"700,985","2,010","2,090","1,955","60,227","133,808",0.45010014348917854
45,042520,6.09,한스바이오메드,"12,200",500,4.27,"43,992","11,700","12,250","11,500","15,411","19,442",0.7926653636457155
46,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"73,210","18,200","20,300","18,200","10,608","1,116",9.505376344086022
47,085670,6.03,뉴프렉스,"6,680",290,4.54,"755,796","6,380","6,690","6,300","17,988","87,252",0.20616146334754504
48,016670,5.82,디모아,491,13,2.72,"752,722",481,515,464,"40,703","12,216",3.3319417157825804
49,230240,5.67,에치에프알,"33,550","1,300",4.03,"299,315","32,250","33,700","31,750","9,362","29,439",0.3180135194809606
50,052020,5.63,에스티큐브,"15,000",450,3.09,"349,184","14,500","15,100","14,200","36,198","77,434",0.4674690704341762
51,131400,5.44,이브이첨단소재,"1,745",80,4.80,"700,921","1,665","1,745","1,655","108,111","113,352",0.9537634977768368
52,177350,5.43,베셀,"8,160",440,5.70,"717,712","7,740","8,170","7,740","14,391","94,555",0.15219713394320766
53,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,164,455","5,450","5,660","5,340","11,868","126,254",0.09400098214710029
54,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,129,065","1,505","1,575","1,475","494,917","237,264",2.0859338121248903
55,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,518,208","14,550","15,750","14,000","35,781","34,869",1.0261550374257937
56,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,116,385","20,550","21,850","20,550","39,072","128,178",0.30482610120301457
57,228850,5.35,레이언스,"12,800",600,4.92,"90,212","12,150","12,800","12,150","11,956","49,103",0.24348817791173655
58,105330,5.30,케이엔더블유,"9,530",420,4.61,"154,188","9,050","9,580","9,050","7,919","27,009",0.2931985634418157
59,005160,5.29,동국산업,"4,280",205,5.03,"2,297,701","4,075","4,315","4,065","26,591","116,823",0.22761784922489578
60,214450,5.29,파마리서치,"75,700","3,100",4.27,"81,643","71,900","76,000","71,900","3,538","10,115",0.34977755808205635
61,232680,5.26,라온테크,"10,000",400,4.17,"210,687","9,600","10,150","9,500","13,693","59,163",0.23144532900630463
62,214260,5.17,라파스,"20,350",750,3.83,"35,814","19,550","20,350","19,350","2,794","7,341",0.3806020978068383
63,136410,5.13,아셈스,"12,300",200,1.65,"106,298","12,150","12,350","11,700","14,349","22,663",0.6331465384106253
64,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,711,877","4,005","4,290","3,905","19,189","45,539",0.42137508509189925
65,100030,5.08,인지소프트,"19,650",850,4.52,"21,455","18,750","19,750","18,700","2,907","6,517",0.446064139941691
66,338220,5.02,뷰노,"8,580",530,6.58,"139,198","8,200","8,580","8,170","9,669","14,639",0.660495935514721
67,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"216,255","6,080","6,170","5,850","16,921","14,355",1.178753047718565
68,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","8,743","1,461",5.98425735797399
69,322180,4.88,티라유텍,"10,750",250,2.38,"79,046","10,500","11,050","10,250","13,089","17,927",0.7301277402800246
70,041190,4.87,우리기술투자,"4,740",240,5.33,"6,541,135","4,530","4,920","4,520","64,390","19,036",3.3825383483925195
71,013720,4.85,CBI,389,16,4.29,"2,775,992",373,390,371,"276,837","283,026",0.9781327510546735
72,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"387,266","1,345","1,415","1,345","81,078","365,092",0.2220755316468178
73,303530,4.81,이노뎁,"14,150",650,4.81,"98,161","13,650","14,250","13,500","16,529","24,457",0.675839228032874
74,009780,4.79,엠에스씨,"6,560",20,0.30,"20,351","6,550","6,600","6,260","5,450","2,960",1.8412162162162162
75,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,374","11,850","12,200","11,550","4,732","5,346",0.8851477740366629
76,179290,4.76,엠아이텍,"11,000",400,3.77,"359,921","10,650","11,300","10,500","30,212","70,811",0.4266568753442262
77,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","29,672","27,905",1.0633219853072926
78,228670,4.72,레이,"25,500",950,3.87,"237,880","24,350","25,750","24,350","9,366","31,820",0.29434318038969204
79,121800,4.72,비덴트,"4,325",50,1.14,"2,771,496","4,365","4,430","4,130","47,474","45,170",1.0510073057338942
80,086960,4.68,MDS테크,"1,900",380,16.67,"13,963,798","1,820","1,985","1,815","222,890","261,030",0.8538865264528981
81,048260,4.65,오스템임플란트,"155,400","5,700",3.81,"314,493","150,200","156,400","148,500","6,487","1,224",5.29983660130719
82,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"323,219","27,200","29,800","27,050","8,869","3,671",2.415962952873876
83,104620,4.59,노랑풍선,"9,110",40,0.44,"118,614","9,280","9,280","8,710","15,049","6,541",2.300718544565051
