,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,468,816","2,905","3,570","2,895","13,084","4,624",2.8295847750865053
41,232680,6.32,라온테크,"10,100",500,5.21,"214,856","9,600","10,150","9,500","11,103","56,483",0.19657242002018308
42,310200,6.30,애니플러스,"4,555",280,6.55,"2,380,783","4,285","4,660","4,285","41,347","29,836",1.385809089690307
43,277810,6.24,레인보우로보틱스,"64,700","3,000",4.86,"2,861,955","61,100","67,800","60,900","26,148","27,695",0.9441415417945478
44,368970,6.21,오에스피,"7,010",460,7.02,"1,363,809","6,740","7,200","6,600","9,870","13,398",0.7366771159874608
45,042520,6.09,한스바이오메드,"12,200",500,4.27,"47,601","11,700","12,250","11,500","16,043","20,627",0.7777670044116934
46,214270,6.04,FSN,"4,040",160,4.12,"4,152,038","3,870","4,190","3,810","58,744","12,649",4.644161593801882
47,304100,5.90,솔트룩스,"23,350",750,3.32,"2,339,645","22,250","24,650","22,050","30,817","22,038",1.3983573827026046
48,085670,5.87,뉴프렉스,"6,670",280,4.38,"781,322","6,380","6,700","6,300","16,014","73,838",0.21688019718843957
49,338220,5.75,뷰노,"8,640",590,7.33,"156,024","8,200","8,650","8,170","6,412","11,412",0.5618647038205398
50,024830,5.65,세원물산,"10,100",50,0.50,"78,194","10,050","10,100","9,560","4,669","3,078",1.5168940870695258
51,070590,5.65,한솔인티큐브,"1,870",85,4.76,"34,495","1,785","1,890","1,770","13,641","3,764",3.6240701381509033
52,099440,5.63,스맥,"2,065",65,3.25,"733,301","2,010","2,090","1,955","86,509","133,061",0.650145422024485
53,223250,5.63,드림씨아이에스,"12,200",350,2.95,"13,800","11,850","12,200","11,550","5,510","6,292",0.8757151938970121
54,230240,5.51,에치에프알,"33,500","1,250",3.88,"316,168","32,250","33,700","31,750","11,037","38,424",0.2872423485321674
55,108860,5.48,셀바스AI,"11,550",200,1.76,"7,495,626","11,200","12,200","10,950","298,796","177,860",1.6799505228831666
56,131400,5.44,이브이첨단소재,"1,745",80,4.80,"734,103","1,665","1,745","1,655","93,361","142,980",0.6529654497132467
57,214450,5.42,파마리서치,"75,800","3,200",4.41,"84,277","71,900","76,000","71,900","4,597","7,466",0.6157246182694883
58,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,530,111","14,550","15,750","14,000","25,667","34,831",0.7369010364330625
59,228850,5.35,레이언스,"12,800",600,4.92,"95,225","12,150","12,800","12,150","11,606","48,778",0.23793513469186928
60,105330,5.30,케이엔더블유,"9,530",420,4.61,"155,863","9,050","9,580","9,050","9,448","26,333",0.3587893517639464
61,005160,5.17,동국산업,"4,275",200,4.91,"2,320,423","4,075","4,315","4,065","28,705","119,195",0.24082386006124418
62,016670,5.17,디모아,488,10,2.09,"756,726",481,515,464,"37,315","15,076",2.475126028124171
63,214260,5.17,라파스,"20,350",750,3.83,"37,132","19,550","20,350","19,350","4,312","8,129",0.530446549391069
64,294630,5.16,서남,"2,140",40,1.90,"656,424","2,085","2,500","2,035","16,536","7,180",2.3030640668523676
65,136410,5.13,아셈스,"12,300",200,1.65,"111,750","12,150","12,350","11,700","15,133","21,586",0.7010562401556565
66,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,165,518","1,505","1,575","1,475","515,641","245,733",2.098379135077503
67,100030,5.08,인지소프트,"19,650",850,4.52,"21,598","18,750","19,750","18,700","2,881","6,262",0.460076652826573
68,382900,4.99,범한퓨얼셀,"28,400","1,600",5.97,"332,305","27,200","29,800","27,050","8,735","3,898",2.2408927655207798
69,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,784,570","4,005","4,290","3,905","21,065","21,775",0.9673938002296211
70,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,233","2,879",2.164987843001042
71,228670,4.93,레이,"25,550","1,000",4.07,"243,927","24,350","25,750","24,350","8,688","20,429",0.4252777913750061
72,052020,4.93,에스티큐브,"14,900",350,2.41,"380,118","14,500","15,100","14,200","33,057","79,400",0.41633501259445843
73,177350,4.91,베셀,"8,120",400,5.18,"746,649","7,740","8,180","7,740","13,486","95,352",0.141433845121235
74,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","11,439","1,793",6.379810373675404
75,322180,4.88,티라유텍,"10,750",250,2.38,"82,037","10,500","11,050","10,250","13,562","16,700",0.8120958083832336
76,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,193,616","5,450","5,660","5,340","12,035","108,559",0.11086137492055012
77,085370,4.87,루트로닉,"21,550","1,150",5.64,"1,130,297","20,550","21,850","20,550","40,932","130,682",0.3132183468266479
78,355150,4.83,교보10호스팩,"2,280",90,4.11,"92,162","2,175","2,300","2,175","39,102","5,627",6.948995912564421
79,090150,4.83,아이윈,"1,520",15,1.00,"510,648","1,495","1,545","1,450","26,623","147,097",0.18098941514782763
80,303530,4.81,이노뎁,"14,150",650,4.81,"99,707","13,650","14,250","13,500","14,526","24,107",0.6025635707470859
81,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"220,287","6,080","6,170","5,850","16,088","16,919",0.950883621963473
82,179290,4.76,엠아이텍,"11,000",400,3.77,"365,476","10,650","11,300","10,500","26,604","47,605",0.5588488604138221
83,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","42,806","31,857",1.3436921241799291
84,121800,4.60,비덴트,"4,320",55,1.26,"2,819,752","4,365","4,430","4,130","46,546","70,690",0.6584523977931815
85,025950,4.55,동신건설,"14,950",500,3.46,"11,819","14,300","14,950","14,300","1,785","5,317",0.33571562911416214
86,296640,4.47,이노룰스,"12,850",300,2.39,"411,688","12,600","13,300","12,300","35,320","36,523",0.9670618514360814
87,347700,4.47,라이프시맨틱스,"5,140",170,3.42,"231,255","5,250","5,440","4,920","10,824","4,016",2.695219123505976
88,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"404,692","1,345","1,415","1,345","77,432","371,035",0.208691902381177
89,048260,4.44,오스템임플란트,"155,100","5,400",3.61,"324,782","150,200","156,400","148,500","3,554","4,758",0.7469525010508618
90,086960,4.41,MDS테크,"1,895",385,16.89,"14,344,590","1,820","1,985","1,815","271,285","277,257",0.9784604175908994
91,104620,4.36,노랑풍선,"9,090",60,0.66,"121,565","9,280","9,280","8,710","14,518","7,630",1.9027522935779817
92,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,620,673","2,270","2,385","2,185","131,342","54,173",2.424491905561811
93,268600,4.35,셀리버리,"9,590",360,3.90,"272,863","9,190","9,850","9,190","7,493","12,170",0.6156943303204602
94,241790,4.32,오션브릿지,"14,500",600,4.32,"147,242","13,900","14,750","13,900","21,213","31,935",0.6642555190230155
95,041190,4.31,우리기술투자,"4,715",215,4.78,"6,599,221","4,530","4,920","4,520","80,344","24,435",3.288070390832822
96,014100,4.19,메디앙스,"3,235",130,4.19,"108,402","3,105","3,320","3,105","7,222","3,737",1.9325662295959325
97,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"87,449","12,250","12,900","12,250","17,460","61,342",0.2846336930651104
98,041020,3.94,폴라리스오피스,"1,450",50,3.57,"205,372","1,435","1,470","1,395","41,202","73,200",0.5628688524590164
99,096040,3.82,이트론,163,6,3.82,"19,468,954",158,172,157,"2,679,594","3,454,627",0.7756536378601799
