,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,440","1,100",20.60,"19,125,453","5,850","6,860","5,700","99,727","90,698",1.0995501554609803
1,094480,갤럭시아머니트리,"7,000","1,250",21.74,"13,204,074","5,700","7,070","5,690","47,074","44,437",1.0593424398586764
2,086960,MDS테크,"1,930",350,15.35,"9,866,153","1,820","1,985","1,815","140,507","355,291",0.3954701920397646
3,050110,캠시스,"2,220",100,4.72,"7,672,319","2,285","2,295","2,180","258,134","371,296",0.6952242954408343
4,307280,원바이오젠,"1,960",245,14.29,"7,024,935","1,810","2,160","1,805","121,634","86,124",1.4123124796804607
5,015710,코콤,"8,390",540,6.88,"7,001,016","8,460","8,940","8,360","67,220","23,497",2.8607907392433076
6,053590,한국테크놀로지,458,13,2.76,"6,846,204",463,471,454,"611,936","526,758",1.161702337695868
7,297570,알로이스,"2,025",20,1.00,"6,469,861","2,130","2,155","2,005","228,396","117,842",1.9381544780299045
8,036030,케이티알파,"7,930",160,2.06,"6,332,886","8,030","8,630","7,780","67,041","73,002",0.9183447028848525
9,322780,코퍼스코리아,"3,740",505,15.61,"5,792,304","3,210","3,745","3,205","34,338","78,560",0.4370926680244399
10,065650,메디프론,"1,880",90,5.03,"5,313,365","1,830","1,960","1,805","157,219","142,284",1.1049661240898485
11,056700,신화인터텍,"3,310",165,5.25,"4,491,691","3,265","3,570","3,250","71,762","27,647",2.595652331175173
13,066410,버킷스튜디오,"1,535",105,6.40,"4,311,663","1,505","1,550","1,475","485,060","204,637",2.3703435840048477
14,331520,밸로프,"1,795",0,0.00,"3,865,773","1,805","1,860","1,770","277,559","329,195",0.8431446407144702
15,257720,실리콘투,"2,890",5,0.17,"3,526,901","2,955","2,955","2,880","198,977","89,871",2.2140289971180915
16,078890,가온미디어,"8,650",780,9.91,"3,524,480","8,330","8,890","8,200","25,138","57,177",0.4396523077461217
17,031510,오스템,"1,865",120,6.05,"3,114,437","1,970","2,035","1,825","144,080","107,159",1.3445440886906372
18,192250,케이사인,"1,795",65,3.76,"3,070,760","1,840","1,840","1,765","379,990","384,947",0.9871229026333496
19,090710,휴림로봇,"2,675",5,0.19,"3,064,084","2,660","2,710","2,640","628,500","297,037",2.1158980194386556
20,227610,아우딘퓨쳐스,"2,345",95,4.22,"2,985,662","2,270","2,385","2,185","111,999","54,378",2.0596380889330246
21,096040,이트론,162,5,3.18,"2,901,415",158,164,157,"2,362,087","1,362,861",1.733182620971618
22,380540,옵티코어,"3,165",165,4.95,"2,610,132","3,280","3,340","3,110","176,002","68,819",2.55746232871736
23,046390,삼화네트웍스,"3,595",45,1.27,"2,578,676","3,600","3,705","3,535","53,812","34,853",1.5439703899233925
24,348340,뉴로메카,"22,350","2,200",10.92,"2,538,557","20,550","22,800","20,150","54,585","49,966",1.092442861145579
25,366030,공구우먼,"13,100",200,1.55,"2,530,885","12,800","13,900","12,700","166,835","120,699",1.3822401179794364
26,065420,에스아이리소스,485,37,8.26,"2,491,832",448,502,448,"27,651","46,560",0.5938788659793814
27,108860,셀바스AI,"11,300",50,0.44,"2,127,847","11,200","11,700","10,950","247,469","193,622",1.278103727882162
28,041190,우리기술투자,"4,720",220,4.89,"2,098,770","4,530","4,885","4,520","49,336","18,185",2.713005224085785
29,148780,비플라이소프트,"1,185",5,0.42,"1,972,537","1,160","1,255","1,160","136,532","332,085",0.4111357032085159
30,214270,FSN,"4,110",230,5.93,"1,901,002","3,870","4,160","3,810","36,123","39,220",0.9210351861295257
31,362320,청담글로벌,"13,050",50,0.38,"1,704,266","13,100","13,300","12,850","241,902","198,804",1.2167863825677552
32,082660,코스나인,"1,005",10,0.99,"1,652,380","1,035","1,040",990,"110,478","288,322",0.3831757548851631
33,377030,맥스트,"15,800","1,150",7.85,"1,612,620","15,000","15,900","14,700","95,457","80,240",1.1896435692921237
34,037950,엘컴텍,"1,280",40,3.23,"1,574,127","1,275","1,300","1,255","221,422","319,382",0.6932826521219104
35,207760,미스터블루,"3,420",85,2.43,"1,571,199","3,470","3,520","3,410","93,061","40,983",2.270722006685699
36,273060,와이즈버즈,"1,500",5,0.33,"1,556,023","1,470","1,515","1,465","168,439","108,924",1.5463901435863538
37,335890,비올,"4,090",0,0.00,"1,503,639","4,160","4,190","3,980","40,908","37,545",1.0895725129844187
38,304100,솔트룩스,"23,600","1,000",4.42,"1,494,256","22,250","24,650","22,050","29,737","18,618",1.5972177462670534
39,900310,컬러레이,"1,400",30,2.10,"1,342,681","1,435","1,455","1,395","313,039","260,027",1.203871136458906
40,121800,비덴트,"4,240",135,3.09,"1,299,190","4,365","4,430","4,240","47,384","33,563",1.4117927479665107
41,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,284,512","12,950","13,600","12,650","104,866","91,111",1.1509696963045077
42,900270,헝셩그룹,419,1,0.24,"1,243,746",416,425,406,"300,050","162,014",1.852000444406039
43,013720,CBI,380,7,1.88,"1,176,477",373,380,371,"173,727","276,917",0.6273612670944724
44,159910,스킨앤스킨,229,1,0.43,"1,159,817",230,233,228,"945,562","865,408",1.0926198972045555
45,336060,웨이버스,"1,865",15,0.80,"1,157,235","1,850","1,880","1,830","225,607","135,937",1.6596438055864113
46,065370,위세아이텍,"15,000","1,900",14.50,"1,113,499","14,550","15,750","14,000","32,636","34,518",0.9454777217683528
47,060230,소니드,"4,040",145,3.46,"1,100,940","4,235","4,255","4,030","26,169","11,632",2.249742090784044
48,417180,핑거스토리,"10,900",0,0.00,"1,042,450","10,850","11,200","10,700","184,896","300,495",0.6153047471671742
49,062970,피피아이,"3,060",480,18.60,"1,020,459","2,600","3,170","2,585","8,647","17,889",0.4833696685113757
50,391710,코닉오토메이션,"4,115",270,7.02,"992,688","3,900","4,285","3,900","5,884","16,417",0.35840896631540475
51,425040,티이엠씨,"30,250","2,150",7.65,"991,330","27,700","30,600","27,600","7,965","10,801",0.7374317192852514
52,064480,브리지텍,"5,400",280,5.47,"959,566","5,210","5,560","5,210","21,408","58,480",0.36607387140902875
53,067000,조이시티,"5,130",110,2.19,"938,313","4,985","5,200","4,980","83,827","145,393",0.5765545796565171
54,278650,노터스,"4,815",105,2.23,"911,812","4,685","4,905","4,685","45,695","20,394",2.24060998332843
55,005160,동국산업,"4,220",145,3.56,"868,194","4,075","4,265","4,065","31,308","43,532",0.7191950748874392
56,291230,엔피,"6,330",330,5.50,"777,878","5,990","6,340","5,990","28,388","30,831",0.9207615711459246
57,187790,나노,"1,365",35,2.50,"772,598","1,375","1,395","1,350","137,630","101,158",1.3605448901718105
58,080220,제주반도체,"4,025",5,0.12,"771,125","4,055","4,110","4,005","55,793","26,462",2.108419620588013
59,056360,코위버,"7,670",320,4.35,"749,312","8,280","8,280","7,630","30,583","8,431",3.6274463290238406
60,203650,드림시큐리티,"3,045",55,1.84,"736,045","3,030","3,100","2,975","47,188","74,727",0.6314718910166339
61,298870,다올인베스트먼트,"3,400",5,0.15,"733,126","3,400","3,440","3,345","88,173","68,981",1.2782215392644352
62,224060,더코디,"9,260","1,160",14.32,"725,467","8,060","9,530","8,050",159,"1,813",0.08769994484280198
63,162300,신스틸,"7,630",280,3.81,"718,964","7,260","8,100","7,140","15,709","8,455",1.8579538734476642
64,219550,디와이디,"1,515",110,7.83,"709,688","1,400","1,555","1,400","41,097","65,276",0.629588210061891
65,033320,제이씨현시스템,"5,620",40,0.71,"699,198","5,700","5,880","5,620","40,957","25,191",1.6258584415068873
66,036710,심텍홀딩스,"3,340",80,2.45,"690,427","3,235","3,555","3,235","25,479","6,980",3.6502865329512892
67,036690,코맥스,"3,980",105,2.71,"667,229","3,955","4,105","3,950","29,742","6,722",4.424576019041952
68,068050,팬엔터테인먼트,"5,520",180,3.37,"662,432","5,450","5,660","5,340","16,149","8,651",1.8667206103340654
69,101670,하이드로리튬,"18,850",700,3.58,"636,564","18,800","19,500","18,650","60,534","52,067",1.1626173968156415
70,054210,이랜텍,"14,150",350,2.54,"630,783","13,700","14,600","13,700","64,524","72,246",0.8931151897682916
71,019570,리더스 기술투자,501,1,0.20,"624,529",494,515,494,"114,295","132,157",0.8648425736056358
72,031310,아이즈비전,"3,245",50,1.56,"618,825","3,195","3,300","3,160","35,227","53,653",0.6565709280002983
73,099430,바이오플러스,"7,750",150,1.97,"617,560","7,620","7,770","7,500","69,354","42,286",1.6401172965047532
74,063170,서울옥션,"19,150","1,150",6.39,"613,696","18,250","19,600","18,000","28,714","49,128",0.5844732128317863
75,085370,루트로닉,"21,500","1,100",5.39,"599,333","20,550","21,700","20,550","51,549","56,431",0.9134872676365827
76,241520,DSC인베스트먼트,"3,950",5,0.13,"586,489","4,130","4,330","3,950","12,779","6,070",2.1052718286655683
77,289220,자이언트스텝,"21,900","2,300",11.73,"584,884","19,600","21,900","19,600","23,413","32,031",0.730948143985514
78,319400,현대무벡스,"3,270",10,0.31,"543,699","3,340","3,345","3,265","64,739","40,565",1.5959324540860347
79,073570,어반리튬,"14,050",500,3.44,"539,304","13,750","14,650","13,700","75,190","19,017",3.9538307829836463
80,049080,기가레인,"1,575",15,0.96,"532,186","1,545","1,600","1,545","87,471","60,120",1.454940119760479
81,276730,제주맥주,"1,490",20,1.32,"531,099","1,515","1,515","1,465","117,400","80,269",1.4625820677970325
82,226360,KH 건설,452,5,1.09,"524,981",457,458,449,"111,484","122,185",0.9124196914514875
83,252500,세화피앤씨,"1,380",65,4.50,"524,013","1,440","1,440","1,380","208,255","28,467",7.315663751009941
84,014200,광림,"1,030",5,0.49,"516,275","1,015","1,040","1,015","490,278","346,970",1.4130270628584605
85,006910,보성파워텍,"4,180",5,0.12,"503,482","4,200","4,215","4,150","43,950","50,530",0.8697803285177123
86,111870,KH 전자,268,2,0.74,"489,249",268,271,264,"256,887","163,468",1.571481880245675
87,200350,래몽래인,"23,850",100,0.42,"475,934","24,600","25,100","23,800","27,514","12,500",2.20112
88,038880,아이에이,655,15,2.34,"475,471",643,657,640,"57,097","80,224",0.7117196848823295
89,053290,NE능률,"5,130",180,3.64,"467,441","4,960","5,270","4,955","32,989","31,795",1.0375530743827646
90,900280,골든센츄리,374,6,1.58,"460,339",375,380,374,"303,503","166,653",1.8211673357215292
91,102370,케이옥션,"5,110",260,5.36,"458,492","4,815","5,190","4,815","18,707","59,199",0.316001959492559
92,036090,위지트,752,9,1.21,"451,415",736,759,736,"63,473","127,852",0.4964568407220849
93,270520,지엔원에너지,"4,030",25,0.62,"450,023","4,005","4,075","3,905","79,563","9,396",8.467752234993615
94,277810,레인보우로보틱스,"62,800","1,100",1.78,"440,695","61,100","63,100","60,900","30,047","17,917",1.6770106602667858
95,340440,세림B&G,"2,520",60,2.33,"436,814","2,550","2,565","2,500","63,593","28,384",2.2404523675310033
96,204610,티쓰리,"1,855",5,0.27,"435,213","1,855","1,870","1,845","196,447","186,953",1.0507828170716704
97,115440,우리넷,"9,210",190,2.02,"426,578","9,540","9,600","9,040","36,662","9,706",3.7772511848341233
98,204630,스튜디오산타클로스,"1,190",10,0.85,"422,532","1,180","1,200","1,175","221,253","297,648",0.7433377681019191
99,368970,오에스피,"6,640",90,1.37,"414,407","6,740","6,860","6,600","17,511","10,281",1.7032389845345783
