,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,20.39,갤럭시아머니트리,"6,850","1,100",19.13,"15,441,329","5,700","7,070","5,690","127,776","53,287",2.3978831609961153
1,065420,20.31,에스아이리소스,539,91,20.31,"9,970,303",448,555,448,"94,048","126,847",0.7414286502637035
2,322780,17.16,코퍼스코리아,"3,755",520,16.07,"13,150,802","3,210","3,870","3,205","45,835","29,423",1.5577949223396663
3,060570,15.72,드림어스컴퍼니,"3,350",445,15.32,"769,782","2,905","3,570","2,895","4,017","6,243",0.6434406535319558
4,049080,13.92,기가레인,"1,760",200,12.82,"11,931,796","1,545","1,775","1,545","258,216","151,581",1.703485265303699
5,224060,13.91,더코디,"9,170","1,070",13.21,"910,580","8,060","9,530","8,050","7,414","1,981",3.7425542655224633
6,062970,12.77,피피아이,"2,915",335,12.98,"1,206,154","2,600","3,170","2,585","12,405","7,482",1.6579791499599037
7,348340,12.66,뉴로메카,"22,700","2,550",12.66,"3,644,084","20,550","23,000","20,150","34,171","50,319",0.6790874222460701
8,091440,11.28,텔레필드,"2,615",500,23.64,"4,926,716","2,365","2,745","2,350","81,232","26,901",3.0196646964796847
9,219550,10.00,디와이디,"1,540",135,9.61,"894,519","1,400","1,555","1,400","60,972","45,081",1.3524988354295602
10,289220,9.69,자이언트스텝,"21,500","1,900",9.69,"1,420,804","19,600","22,450","19,600","32,883","4,042",8.135329045027214
11,198940,9.65,한주라이트메탈,"6,250",910,17.04,"21,020,906","5,850","6,860","5,700","131,512","65,960",1.9938144329896907
12,063170,8.89,서울옥션,"19,600","1,600",8.89,"977,783","18,250","19,950","18,000","24,988","56,300",0.4438365896980462
13,102370,8.83,케이옥션,"5,240",390,8.04,"770,263","4,815","5,280","4,815","40,213","54,288",0.7407346006483938
14,307280,8.59,원바이오젠,"1,960",245,14.29,"7,847,763","1,810","2,160","1,805","122,394","209,622",0.5838795546268999
15,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,478,790","1,460","1,700","1,435","38,528","38,215",1.0081905011121288
16,328130,7.82,루닛,"38,600","2,100",5.75,"185,624","36,250","38,800","35,800","1,244","5,909",0.21052631578947367
17,162300,7.42,신스틸,"7,670",320,4.35,"1,123,313","7,260","8,100","7,140","11,969","19,500",0.6137948717948718
18,402030,7.39,코난테크놀로지,"47,250","1,500",3.28,"602,747","44,300","49,600","44,000","6,559","3,895",1.6839537869062902
19,307870,7.32,비투엔,"2,200",90,4.27,"548,363","2,140","2,270","2,050","16,084","9,264",1.7361830742659758
20,368970,7.27,오에스피,"7,080",530,8.09,"854,727","6,740","7,170","6,600","7,178","15,629",0.4592744257470088
21,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"60,998","18,200","20,300","18,200","6,204","4,566",1.3587385019710907
22,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"235,478","3,825","4,035","3,720","26,104","22,669",1.1515285191230316
23,293580,7.00,나우IB,"13,000",650,5.26,"142,573","12,150","13,250","12,150","13,962","21,060",0.662962962962963
24,161570,6.90,THE MIDONG,"1,240",30,2.48,"135,810","1,210","1,250","1,160","39,848","24,189",1.647360370416305
25,086960,6.89,MDS테크,"1,940",340,14.91,"10,921,906","1,820","1,985","1,815","319,301","181,851",1.7558385711379096
26,304100,6.80,솔트룩스,"23,550",950,4.20,"1,663,554","22,250","24,650","22,050","26,406","16,029",1.647389107243122
27,159580,6.72,제로투세븐,"8,260",520,6.72,"288,195","7,800","8,410","7,740","8,247","44,095",0.18702800771062478
28,310200,6.65,애니플러스,"4,570",295,6.90,"1,025,746","4,285","4,580","4,285","14,603","48,697",0.2998747356099965
29,065650,6.65,메디프론,"1,925",135,7.54,"11,866,956","1,830","2,035","1,805","18,317","83,570",0.21918152447050376
30,185490,6.39,아이진,"5,830",330,6.00,"64,923","5,500","5,860","5,480","1,230","6,115",0.20114472608340148
31,179290,6.19,엠아이텍,"11,150",550,5.19,"218,624","10,650","11,200","10,500","28,314","61,295",0.4619300106044539
32,369370,6.13,블리츠웨이,"2,425",115,4.98,"457,623","2,315","2,445","2,285","42,363","21,299",1.988966618151087
