,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,370","1,030",19.29,"20,623,944","5,850","6,860","5,700","94,959","138,759",0.6843447992562645
1,094480,갤럭시아머니트리,"6,920","1,170",20.35,"15,294,128","5,700","7,070","5,690","86,158","166,452",0.5176146877177805
2,322780,코퍼스코리아,"3,785",550,17.00,"12,440,415","3,210","3,870","3,205","112,858","112,248",1.0054343952676217
3,065650,메디프론,"1,910",120,6.70,"11,692,608","1,830","2,035","1,805","138,129","282,654",0.4886858137510879
4,086960,MDS테크,"1,930",350,15.35,"10,799,292","1,820","1,985","1,815","304,129","352,875",0.8618604321643641
5,065420,에스아이리소스,540,92,20.54,"8,949,675",448,555,448,"52,167","46,787",1.114989206403488
6,053590,한국테크놀로지,455,16,3.40,"8,748,956",463,471,454,"545,265","709,012",0.7690490428934912
7,050110,캠시스,"2,190",70,3.30,"8,409,873","2,285","2,295","2,180","391,003","264,771",1.4767591616906686
8,307280,원바이오젠,"1,965",250,14.58,"7,731,283","1,810","2,160","1,805","105,365","210,672",0.5001376547429179
9,015710,코콤,"8,260",410,5.22,"7,706,049","8,460","8,940","8,180","57,275","15,989",3.582150228281944
10,036030,케이티알파,"8,060",290,3.73,"7,022,994","8,030","8,630","7,780","64,297","34,748",1.8503798779785887
11,049080,기가레인,"1,650",90,5.77,"6,995,102","1,545","1,720","1,545","220,938","134,507",1.6425762227988134
12,297570,알로이스,"2,045",40,2.00,"6,932,682","2,130","2,155","2,005","250,435","130,820",1.9143479590276715
13,257720,실리콘투,"3,035",140,4.84,"6,044,699","2,955","3,035","2,880","223,407","159,505",1.40062693959437
14,091440,텔레필드,"2,635",520,24.59,"4,810,041","2,365","2,745","2,350","64,659","20,557",3.145351948241475
15,066410,버킷스튜디오,"1,535",105,6.40,"4,772,472","1,505","1,550","1,475","630,671","218,040",2.892455512749954
16,056700,신화인터텍,"3,265",120,3.82,"4,716,563","3,265","3,570","3,250","94,446","29,216",3.2326807228915664
17,078890,가온미디어,"8,550",680,8.64,"4,388,781","8,330","8,890","8,200","36,868","7,370",5.002442333785617
18,331520,밸로프,"1,815",20,1.11,"4,388,778","1,805","1,860","1,770","269,467","176,623",1.5256620032498598
19,227610,아우딘퓨쳐스,"2,310",60,2.67,"3,677,838","2,270","2,385","2,185","98,093","164,904",0.5948491243390094
20,090710,휴림로봇,"2,665",15,0.56,"3,659,519","2,660","2,710","2,640","544,132","655,793",0.8297313329053527
21,348340,뉴로메카,"22,800","2,650",13.15,"3,583,045","20,550","23,000","20,150","83,009","32,428",2.559794005180708
22,108860,셀바스AI,"11,600",250,2.20,"3,501,479","11,200","11,800","10,950","221,964","315,127",0.7043636375175722
23,192250,케이사인,"1,785",55,3.18,"3,496,404","1,840","1,840","1,765","407,465","479,257",0.850201457673023
24,096040,이트론,164,7,4.46,"3,457,389",158,164,157,"1,978,133","1,314,787",1.5045273492968823
25,031510,오스템,"1,875",110,5.54,"3,338,586","1,970","2,035","1,825","166,371","95,797",1.7367036546029626
26,380540,옵티코어,"3,125",205,6.16,"3,301,497","3,280","3,340","3,095","97,574","16,837",5.795212923917562
27,366030,공구우먼,"13,200",300,2.33,"2,770,464","12,800","13,900","12,700","144,257","139,949",1.0307826422482476
28,046390,삼화네트웍스,"3,575",25,0.70,"2,766,265","3,600","3,705","3,535","76,817","33,585",2.2872413279737978
29,041190,우리기술투자,"4,745",245,5.44,"2,643,968","4,530","4,885","4,520","23,865","47,052",0.5072047946952308
30,207760,미스터블루,"3,395",110,3.14,"2,441,722","3,470","3,520","3,345","200,552","50,015",4.009837048885334
31,214270,FSN,"4,050",170,4.38,"2,438,876","3,870","4,160","3,810","44,270","24,726",1.7904230364798188
32,336060,웨이버스,"1,850",30,1.60,"2,246,827","1,850","1,910","1,830","152,214","243,961",0.6239275949844443
33,148780,비플라이소프트,"1,185",5,0.42,"2,167,030","1,160","1,255","1,160","194,247","171,321",1.1338189714045563
34,362320,청담글로벌,"13,150",50,0.38,"2,160,500","13,100","13,300","12,850","219,172","270,607",0.8099273115625243
35,377030,맥스트,"15,250",600,4.10,"2,130,058","15,000","15,950","14,700","81,090","87,553",0.926181855561774
36,082660,코스나인,"1,010",5,0.49,"1,928,869","1,035","1,040",990,"141,742","272,720",0.5197345262540335
37,121800,비덴트,"4,285",90,2.06,"1,920,985","4,365","4,430","4,130","60,555","16,880",3.5873815165876777
38,037950,엘컴텍,"1,285",45,3.63,"1,768,492","1,275","1,300","1,255","218,007","338,319",0.6443829640073422
39,335890,비올,"4,100",10,0.24,"1,724,019","4,160","4,190","3,980","42,298","66,615",0.6349620956241087
40,273060,와이즈버즈,"1,505",0,0.00,"1,692,659","1,470","1,515","1,465","164,208","161,716",1.0154097306388978
41,291230,엔피,"6,230",230,3.83,"1,661,407","5,990","6,420","5,990","49,940","67,809",0.7364804082054005
42,304100,솔트룩스,"23,350",750,3.32,"1,650,240","22,250","24,650","22,050","18,743","24,959",0.7509515605593173
43,900310,컬러레이,"1,415",15,1.05,"1,568,661","1,435","1,455","1,390","277,376","202,950",1.3667208672086721
44,900270,헝셩그룹,415,3,0.72,"1,520,199",416,425,406,"176,189","198,764",0.886423094725403
45,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,498,575","12,950","13,600","12,650","96,064","111,471",0.8617846794233478
46,013720,CBI,379,6,1.61,"1,489,186",373,380,371,"249,597","165,139",1.511435820732837
47,242040,나무기술,"2,685",30,1.13,"1,436,483","2,670","2,800","2,655","26,472","28,296",0.9355385920271416
48,159910,스킨앤스킨,229,1,0.43,"1,411,032",230,233,227,"1,067,039","611,087",1.7461327110542362
49,044480,블레이드 Ent,"1,555",120,8.36,"1,384,951","1,460","1,700","1,435","29,348","15,673",1.872519619728195
50,289220,자이언트스텝,"21,550","1,950",9.95,"1,381,544","19,600","22,450","19,600","22,296","48,949",0.45549449426954586
51,417180,핑거스토리,"10,700",200,1.83,"1,355,330","10,850","11,200","10,550","190,236","183,631",1.035968872358153
52,005160,동국산업,"4,260",185,4.54,"1,354,065","4,075","4,300","4,065","37,500","86,284",0.4346112836678874
53,060230,소니드,"3,990",195,4.66,"1,346,043","4,235","4,255","3,990","68,892","25,427",2.709403390097141
