,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"70,997,412","1,545","1,950","1,545","770,575","900,330",0.8558806215498762
1,198940,한주라이트메탈,"6,300",960,17.98,"27,560,963","5,850","6,860","5,700","106,830","43,768",2.4408243465545603
2,065420,에스아이리소스,562,114,25.45,"26,412,966",448,576,448,"111,970","102,823",1.0889586960115927
3,322780,코퍼스코리아,"3,515",280,8.66,"20,809,649","3,210","3,870","3,205","137,859","37,309",3.69506017314857
4,096040,이트론,164,7,4.46,"19,690,848",158,172,157,"2,581,746","3,291,392",0.7843933508983433
5,094480,갤럭시아머니트리,"6,800","1,050",18.26,"19,680,143","5,700","7,070","5,690","72,345","33,424",2.164462661560555
6,053590,한국테크놀로지,465,6,1.27,"18,320,451",463,476,454,"719,391","669,257",1.0749099374380844
7,065650,메디프론,"1,880",90,5.03,"15,694,181","1,830","2,035","1,805","165,275","103,801",1.592229361952197
8,086960,MDS테크,"1,905",375,16.45,"14,486,262","1,820","1,985","1,815","350,733","175,132",2.002677980037914
9,050110,캠시스,"2,130",10,0.47,"12,036,484","2,285","2,295","2,110","336,445","153,951",2.1854031477548053
10,257720,실리콘투,"2,930",35,1.21,"11,762,987","2,955","3,035","2,880","231,334","95,615",2.4194320974742456
11,307280,원바이오젠,"1,880",165,9.62,"9,348,968","1,810","2,160","1,805","133,340","69,862",1.9086198505625376
12,090710,휴림로봇,"2,670",10,0.37,"8,913,025","2,660","2,720","2,640","1,015,681","817,443",1.2425098753062904
13,015710,코콤,"8,070",220,2.80,"8,620,623","8,460","8,940","8,010","83,454","19,056",4.3794080604534
14,297570,알로이스,"1,955",50,2.49,"8,178,114","2,130","2,155","1,955","217,421","59,726",3.6403074038107355
15,036030,케이티알파,"7,830",60,0.77,"7,982,361","8,030","8,630","7,770","54,679","23,119",2.3651109477053507
16,108230,톱텍,"9,580","1,380",16.83,"7,672,616","8,370","10,200","8,370","49,573","32,100",1.5443302180685359
17,108860,셀바스AI,"11,600",250,2.20,"7,543,167","11,200","12,200","10,950","272,649","283,205",0.9627266467753041
18,041190,우리기술투자,"4,680",180,4.00,"6,752,732","4,530","4,920","4,520","90,089","13,424",6.711039928486294
19,348340,뉴로메카,"22,900","2,750",13.65,"6,309,450","20,550","23,600","20,150","47,057","76,563",0.6146180269843136
20,066410,버킷스튜디오,"1,550",90,5.49,"6,216,940","1,505","1,575","1,475","506,543","230,528",2.1973165949472517
21,091440,텔레필드,"2,620",505,23.88,"6,097,630","2,365","2,745","2,350","31,665","51,603",0.6136271147026335
22,391710,코닉오토메이션,"4,460",615,15.99,"5,654,794","3,900","4,530","3,900","37,546","17,472",2.1489239926739927
23,099430,바이오플러스,"8,000",400,5.26,"5,597,131","7,620","8,210","7,500","103,143","34,953",2.950905501673676
