,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,975",415,26.60,"91,323,395","1,545","1,995","1,545","497,035","456,915",1.0878062659356773
1,065420,에스아이리소스,546,98,21.88,"32,701,750",448,576,448,"171,799","122,781",1.3992311513996465
2,198940,한주라이트메탈,"5,840",500,9.36,"30,979,833","5,850","6,860","5,700","125,500","34,736",3.612966374942423
3,096040,이트론,158,1,0.64,"28,289,376",158,172,156,"1,682,668","2,210,515",0.7612108490555368
4,322780,코퍼스코리아,"3,505",270,8.35,"22,382,671","3,210","3,870","3,205","106,434","85,433",1.2458183605866586
5,094480,갤럭시아머니트리,"6,680",930,16.17,"22,245,250","5,700","7,070","5,690","69,153","65,931",1.0488692724211677
6,053590,한국테크놀로지,461,10,2.12,"20,558,968",463,476,454,"876,018","557,963",1.5700288370375814
7,065650,메디프론,"1,840",50,2.79,"17,008,438","1,830","2,035","1,805","182,020","52,126",3.4919234163373365
8,086960,MDS테크,"1,890",390,17.11,"15,865,861","1,820","1,985","1,815","350,628","370,683",0.9458971682003221
9,050110,캠시스,"2,135",15,0.71,"12,888,906","2,285","2,295","2,110","379,121","121,455",3.121493557284591
10,257720,실리콘투,"2,920",25,0.86,"12,454,605","2,955","3,035","2,880","266,036","99,124",2.683870707396796
11,391710,코닉오토메이션,"4,460",615,15.99,"11,971,506","3,900","4,900","3,900","54,371","14,749",3.686419418265645
12,090710,휴림로봇,"2,680",0,0.00,"10,933,235","2,660","2,720","2,640","954,998","1,237,280",0.771852773826458
13,108230,톱텍,"8,930",730,8.90,"10,188,138","8,370","10,200","8,370","25,356","40,444",0.6269409553951142
14,307280,원바이오젠,"1,885",170,9.91,"9,961,579","1,810","2,160","1,805","146,270","101,368",1.4429603030542182
15,015710,코콤,"7,940",90,1.15,"8,998,154","8,460","8,940","7,910","48,641","13,161",3.6958437808677154
16,297570,알로이스,"1,935",70,3.49,"8,718,938","2,130","2,155","1,930","160,351","86,136",1.8616025819634068
17,108860,셀바스AI,"11,800",450,3.96,"8,475,114","11,200","12,200","10,950","215,055","319,605",0.6728774581123574
18,036030,케이티알파,"7,810",40,0.51,"8,355,830","8,030","8,630","7,700","57,412","21,838",2.6289953292426045
19,005160,동국산업,"4,325",250,6.13,"8,349,531","4,075","4,590","4,065","64,548","32,854",1.9646922749132525
20,053290,NE능률,"5,490",540,10.91,"7,976,729","4,960","5,890","4,955","32,560","94,638",0.34404784547433376
21,091440,텔레필드,"2,725",610,28.84,"7,511,053","2,365","2,745","2,350","30,545","23,093",1.3226951890183172
22,041190,우리기술투자,"4,710",210,4.67,"7,126,211","4,530","4,920","4,520","69,088","20,043",3.446988973706531
23,348340,뉴로메카,"22,550","2,400",11.91,"7,084,947","20,550","23,600","20,150","55,752","53,195",1.0480684274837861
24,066410,버킷스튜디오,"1,535",105,6.40,"6,834,441","1,505","1,575","1,475","429,407","199,569",2.151671852842876
25,082660,코스나인,965,50,4.93,"6,730,615","1,035","1,090",935,"212,085","732,785",0.2894232278226219
26,099430,바이오플러스,"7,920",320,4.21,"6,461,294","7,620","8,210","7,500","131,135","81,164",1.6156793652358188
27,331520,밸로프,"1,785",10,0.56,"5,940,734","1,805","1,860","1,770","291,654","281,811",1.0349276642856382
28,214270,FSN,"4,055",175,4.51,"5,933,200","3,870","4,220","3,810","26,966","108,600",0.24830570902394106
29,056700,신화인터텍,"3,215",70,2.23,"5,597,985","3,265","3,570","3,195","33,823","18,174",1.8610652580609661
30,078890,가온미디어,"8,230",360,4.57,"5,390,154","8,330","8,890","8,200","60,129","23,135",2.599049059866004
31,064800,젬백스링크,"1,355",25,1.88,"5,324,391","1,315","1,535","1,305","182,557","203,543",0.8968964788766993
32,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,247,473","2,270","2,385","2,185","139,684","41,105",3.398224060333293
33,380540,옵티코어,"3,120",210,6.31,"5,245,569","3,280","3,340","3,055","146,228","50,655",2.8867436580791628
34,273060,와이즈버즈,"1,500",5,0.33,"5,128,036","1,470","1,590","1,465","149,241","66,249",2.2527283430693292
35,192250,케이사인,"1,750",20,1.16,"4,949,699","1,840","1,840","1,735","327,512","274,522",1.1930264241117288
36,207760,미스터블루,"3,440",65,1.85,"4,864,449","3,470","3,520","3,345","57,845","50,819",1.138255376925953
37,031510,오스템,"1,785",200,10.08,"4,606,426","1,970","2,035","1,780","114,618","38,404",2.9845328611602957
38,277810,레인보우로보틱스,"67,800","6,100",9.89,"4,428,155","61,100","68,500","60,900","29,670","33,906",0.8750663599362944
39,102370,케이옥션,"5,360",510,10.52,"4,386,270","4,815","5,670","4,815","33,896","123,288",0.27493348906625137
40,090360,로보스타,"27,950","1,900",7.29,"4,370,158","26,150","30,650","25,650","36,734","18,428",1.9933796396787498
41,046390,삼화네트웍스,"3,560",10,0.28,"4,331,592","3,600","3,705","3,440","48,534","81,033",0.5989411721150643
42,013720,CBI,376,3,0.80,"4,219,599",373,390,371,"280,610","331,259",0.8471015127136169
43,037950,엘컴텍,"1,280",40,3.23,"3,904,147","1,275","1,320","1,255","195,688","298,540",0.6554833523145978
44,109960,에이프로젠 H&G,295,6,2.08,"3,860,109",289,313,287,"386,587","83,224",4.645138421609151
45,362320,청담글로벌,"13,150",50,0.38,"3,847,467","13,100","13,300","12,850","202,583","268,103",0.7556163116414214
46,294140,레몬,"3,700",225,6.47,"3,819,872","3,530","4,090","3,480","12,767","8,306",1.5370816277389838
47,184230,SGA솔루션즈,976,16,1.67,"3,747,636",959,"1,040",947,"84,934","37,299",2.2771119869165393
48,063170,서울옥션,"20,600","2,600",14.44,"3,703,384","18,250","22,300","18,000","33,791","35,649",0.9478807259670678
49,109610,에스와이,"4,175",340,8.87,"3,550,902","3,800","4,175","3,790","69,051","40,880",1.689114481409002
50,041460,한국전자인증,"5,880",140,2.44,"3,525,879","5,700","6,190","5,690","23,716","16,728",1.417742706838833
51,063440,SM Life Design,"2,545",40,1.60,"3,493,686","2,490","2,670","2,470","163,016","35,052",4.650690402830081
52,366030,공구우먼,"12,850",50,0.39,"3,447,075","12,800","13,900","12,700","99,512","79,818",1.2467363251396928
53,339950,아이비김영,"2,265",70,3.19,"3,326,567","2,165","2,335","2,165","124,857","79,020",1.5800683371298405
54,336060,웨이버스,"1,825",55,2.93,"3,303,240","1,850","1,910","1,815","254,594","101,700",2.5033824975417898
55,121800,비덴트,"4,290",85,1.94,"3,220,241","4,365","4,430","4,130","66,885","42,630",1.5689655172413792
56,148780,비플라이소프트,"1,145",35,2.97,"3,153,733","1,160","1,255","1,140","164,305","155,624",1.05578188454223
57,062970,피피아이,"2,950",370,14.34,"3,011,322","2,600","3,220","2,585","24,782","4,947",5.009500707499495
58,335890,비올,"4,085",5,0.12,"2,944,208","4,160","4,190","3,980","72,317","116,175",0.6224833225737034
59,298870,다올인베스트먼트,"3,245",160,4.70,"2,940,639","3,400","3,440","3,240","232,436","84,233",2.7594410741633326
