,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"70,009,690","1,545","1,950","1,545","669,521","876,877",0.7635289784086023
1,198940,한주라이트메탈,"6,300",960,17.98,"27,527,297","5,850","6,860","5,700","34,745","130,869",0.2654945021357235
2,065420,에스아이리소스,569,121,27.01,"25,091,636",448,569,448,"91,254","113,774",0.8020637403976304
3,322780,코퍼스코리아,"3,525",290,8.96,"20,752,791","3,210","3,870","3,205","178,123","44,463",4.006094955356139
4,094480,갤럭시아머니트리,"6,750","1,000",17.39,"19,613,448","5,700","7,070","5,690","27,498","82,581",0.3329821629672685
5,096040,이트론,162,5,3.18,"19,603,320",158,172,157,"2,618,174","3,289,990",0.7957999872340038
6,053590,한국테크놀로지,465,6,1.27,"18,227,870",463,476,454,"698,394","697,177",1.0017456112292862
7,065650,메디프론,"1,875",85,4.75,"15,634,056","1,830","2,035","1,805","171,978","92,617",1.8568729282961012
8,086960,MDS테크,"1,905",375,16.45,"14,470,513","1,820","1,985","1,815","332,595","271,315",1.2258629268562373
9,050110,캠시스,"2,140",20,0.94,"11,971,328","2,285","2,295","2,110","303,774","153,141",1.9836229357258996
10,257720,실리콘투,"2,925",30,1.04,"11,744,373","2,955","3,035","2,880","214,616","113,660",1.8882280485658982
11,307280,원바이오젠,"1,875",160,9.33,"9,337,156","1,810","2,160","1,805","119,726","94,806",1.2628525620741304
12,090710,휴림로봇,"2,675",5,0.19,"8,881,273","2,660","2,720","2,640","1,021,774","808,329",1.264057085666851
13,015710,코콤,"8,090",240,3.06,"8,615,855","8,460","8,940","8,010","79,900","19,076",4.1885091214091
14,297570,알로이스,"1,955",50,2.49,"8,159,108","2,130","2,155","1,955","194,263","60,982",3.1855793512839856
15,036030,케이티알파,"7,790",20,0.26,"7,967,589","8,030","8,630","7,770","51,168","24,873",2.0571704257628753
16,108860,셀바스AI,"11,550",200,1.76,"7,533,087","11,200","12,200","10,950","264,781","275,748",0.9602281793521621
17,108230,톱텍,"9,630","1,430",17.44,"7,479,554","8,370","10,200","8,370","23,045","40,486",0.5692091093217408
18,041190,우리기술투자,"4,680",180,4.00,"6,721,043","4,530","4,920","4,520","78,883","21,499",3.6691474022047537
19,348340,뉴로메카,"22,900","2,750",13.65,"6,290,744","20,550","23,600","20,150","70,446","32,665",2.1566202357263125
20,066410,버킷스튜디오,"1,555",85,5.18,"6,214,575","1,505","1,575","1,475","499,753","230,125",2.1716588810429114
21,091440,텔레필드,"2,615",500,23.64,"6,093,246","2,365","2,745","2,350","33,269","45,202",0.7360072563160922
22,099430,바이오플러스,"8,000",400,5.26,"5,580,421","7,620","8,210","7,500","112,439","36,990",3.039713436063801
23,331520,밸로프,"1,810",15,0.84,"5,407,179","1,805","1,860","1,770","298,764","339,774",0.8793021243532466
24,391710,코닉오토메이션,"4,360",515,13.39,"5,345,769","3,900","4,530","3,900","33,109","41,280",0.8020591085271318
25,056700,신화인터텍,"3,260",115,3.66,"5,248,138","3,265","3,570","3,240","77,251","44,356",1.7416133104878708
26,078890,가온미디어,"8,330",460,5.84,"5,178,844","8,330","8,890","8,200","57,404","22,587",2.5414619028644796
27,273060,와이즈버즈,"1,500",5,0.33,"4,796,046","1,470","1,590","1,465","158,453","56,269",2.815991043025467
28,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,656,552","2,270","2,385","2,185","135,737","56,518",2.401659648253654
29,192250,케이사인,"1,750",20,1.16,"4,438,206","1,840","1,840","1,740","409,585","292,778",1.398960987505892
30,380540,옵티코어,"3,150",180,5.41,"4,379,876","3,280","3,340","3,090","72,454","194,814",0.3719137228330613
31,031510,오스템,"1,835",150,7.56,"4,217,656","1,970","2,035","1,810","160,002","91,757",1.743757969419227
32,214270,FSN,"4,045",165,4.25,"4,176,021","3,870","4,190","3,810","17,730","42,865",0.4136241689023679
33,046390,삼화네트웍스,"3,500",50,1.41,"3,875,530","3,600","3,705","3,440","29,690","34,950",0.8494992846924178
34,109960,에이프로젠 H&G,295,6,2.08,"3,627,112",289,313,287,"323,282","62,956",5.1350466992820385
35,207760,미스터블루,"3,400",105,3.00,"3,590,024","3,470","3,520","3,345","200,442","126,263",1.5874959410120146
36,005160,동국산업,"4,500",425,10.43,"3,586,006","4,075","4,500","4,065","32,336","102,650",0.31501217730151
37,184230,SGA솔루션즈,976,16,1.67,"3,551,411",959,"1,040",947,"87,968","18,802",4.678651207318371
38,037950,엘컴텍,"1,300",60,4.84,"3,500,460","1,275","1,320","1,255","225,716","577,395",0.3909212930489526
39,294140,레몬,"3,855",380,10.94,"3,454,703","3,530","4,090","3,480","4,394","12,297",0.35732292429047735
40,013720,CBI,379,6,1.61,"3,418,653",373,390,371,"296,867","275,509",1.0775219684293436
41,041460,한국전자인증,"5,880",140,2.44,"3,315,885","5,700","6,190","5,690","43,008","13,425",3.2035754189944132
42,362320,청담글로벌,"13,050",50,0.38,"3,313,269","13,100","13,300","12,850","241,022","268,407",0.8979721095202435
43,366030,공구우먼,"13,050",150,1.16,"3,124,919","12,800","13,900","12,700","152,286","160,576",0.9483733559186927
44,336060,웨이버스,"1,835",45,2.39,"3,015,466","1,850","1,910","1,815","263,486","94,920",2.775874420564686
45,148780,비플라이소프트,"1,150",30,2.54,"2,970,485","1,160","1,255","1,140","148,770","295,275",0.5038354076708154
46,277810,레인보우로보틱스,"65,600","3,900",6.32,"2,920,600","61,100","67,800","60,900","34,517","24,170",1.4280926768721556
47,121800,비덴트,"4,315",60,1.37,"2,879,716","4,365","4,430","4,130","45,133","45,155",0.9995127892813642
48,046310,백금T&A,"3,345",185,5.85,"2,758,053","3,100","3,670","3,100","13,055","7,710",1.6932555123216602
49,082660,코스나인,"1,020",5,0.49,"2,686,658","1,035","1,040",990,"177,160","372,934",0.47504384153764473
50,062970,피피아이,"3,080",500,19.38,"2,651,860","2,600","3,220","2,585","2,826","11,120",0.254136690647482
51,377030,맥스트,"15,150",500,3.41,"2,560,612","15,000","15,950","14,700","88,485","73,744",1.1998942286830114
52,335890,비올,"4,080",10,0.24,"2,541,062","4,160","4,190","3,980","38,654","68,629",0.5632312870652348
53,159910,스킨앤스킨,227,3,1.30,"2,488,166",230,233,226,"1,478,909","984,307",1.502487536916836
54,310200,애니플러스,"4,565",290,6.78,"2,443,286","4,285","4,660","4,285","47,411","21,762",2.1786140979689366
55,298870,다올인베스트먼트,"3,280",125,3.67,"2,384,317","3,400","3,440","3,260","151,138","58,733",2.5733063184240548
56,900270,헝셩그룹,415,3,0.72,"2,358,862",416,425,406,"478,495","162,200",2.950030826140567
57,304100,솔트룩스,"23,400",800,3.54,"2,351,556","22,250","24,650","22,050","34,289","20,106",1.7054113200039789
58,900310,컬러레이,"1,395",35,2.45,"2,168,255","1,435","1,455","1,390","285,537","280,908",1.016478704771669
59,030350,드래곤플라이,824,7,0.86,"2,058,743",829,869,812,"187,394","30,406",6.16305992238374
60,291230,엔피,"6,180",180,3.00,"2,041,909","5,990","6,420","5,990","34,898","25,371",1.3755074691576998
61,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,038,461","12,950","13,600","12,500","82,622","82,762",0.9983084024069018
62,242040,나무기술,"2,640",15,0.56,"2,026,111","2,670","2,800","2,605","93,118","16,576",5.617639961389961
63,060230,소니드,"4,050",135,3.23,"1,940,754","4,235","4,255","3,950","36,203","33,955",1.06620527168311
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,928,158","19,600","22,450","19,600","39,580","36,360",1.0885588558855885
65,417180,핑거스토리,"10,600",300,2.75,"1,831,579","10,850","11,200","10,500","334,789","131,922",2.5377799002440837
66,270520,지엔원에너지,"4,100",45,1.11,"1,811,564","4,005","4,290","3,905","71,121","37,334",1.904992767986286
67,044480,블레이드 Ent,"1,530",95,6.62,"1,803,577","1,460","1,700","1,435","68,213","44,701",1.5259837587526006
68,425040,티이엠씨,"28,650",550,1.96,"1,765,334","27,700","30,800","27,600","14,776","14,792",0.9989183342347214
69,307870,비투엔,"2,205",95,4.50,"1,666,849","2,140","2,305","2,050","22,776","27,641",0.8239933432220252
70,067000,조이시티,"5,160",140,2.79,"1,656,805","4,985","5,200","4,980","69,155","212,313",0.32572192941553274
71,073570,어반리튬,"15,000",450,3.09,"1,644,763","13,750","15,850","13,500","18,686","35,554",0.5255667435450301
72,101670,하이드로리튬,"19,150",400,2.05,"1,639,147","18,800","19,800","18,300","67,542","24,824",2.720834676119884
73,402030,코난테크놀로지,"50,500","4,750",10.38,"1,619,002","44,300","54,200","44,000","5,632","5,947",0.9470321170337985
74,019570,리더스 기술투자,489,13,2.59,"1,605,875",494,515,487,"231,747","216,343",1.0712017490743866
75,065370,위세아이텍,"14,650","1,550",11.83,"1,542,775","14,550","15,750","14,000","27,944","35,511",0.7869110979696432
76,060570,드림어스컴퍼니,"3,065",160,5.51,"1,496,193","2,905","3,570","2,895","10,659","5,184",2.056134259259259
77,063170,서울옥션,"19,900","1,900",10.56,"1,454,025","18,250","20,050","18,000","23,867","66,089",0.36113422808636836
78,162300,신스틸,"7,410",60,0.82,"1,441,320","7,260","8,100","7,140","28,395","11,060",2.567359855334539
79,204610,티쓰리,"1,850",0,0.00,"1,435,076","1,855","1,880","1,830","434,546","265,012",1.6397219748539689
80,052220,iMBC,"3,485",0,0.00,"1,433,428","3,510","3,745","3,475","30,067","29,128",1.0322370227959352
81,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,429,401","3,215","3,515","3,185","27,296","3,695",7.387280108254398
