,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,183,101","1,820","1,985","1,815","283,388","235,098",1.2054037039872734
1,031510,오스템,"1,830",155,7.81,"4,045,936","1,970","2,035","1,810","106,577","71,730",1.4858078907012409
2,086900,메디톡스,"126,100","9,700",7.14,"105,896","134,300","134,300","126,100","4,598",760,6.05
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",127,112,1.1339285714285714
4,066410,버킷스튜디오,"1,545",95,5.79,"5,934,104","1,505","1,575","1,475","472,469","238,761",1.978836577162937
5,226330,신테카바이오,"9,240",560,5.71,"159,549","9,800","9,800","9,200","12,381","3,902",3.172988211173757
6,073570,어반리튬,"13,750",800,5.50,"922,732","13,750","14,650","13,500","57,575","30,721",1.8741251912372645
7,101670,하이드로리튬,"18,500","1,050",5.37,"1,087,828","18,800","19,500","18,300","74,880","23,199",3.227725332988491
8,380540,옵티코어,"3,155",175,5.26,"3,972,968","3,280","3,340","3,090","93,526","155,920",0.5998332478193945
9,236810,엔비티,"6,640",360,5.14,"468,627","6,860","6,860","6,590","43,950","9,143",4.806956141310292
10,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,333",460,33.332608695652176
11,060720,KH바텍,"14,750",700,4.53,"316,408","15,400","15,400","14,450","71,263","24,366",2.924690142001149
12,252500,세화피앤씨,"1,380",65,4.50,"883,731","1,440","1,440","1,365","248,439","74,731",3.3244436713010663
13,096610,알에프세미,"2,985",135,4.33,"141,903","3,120","3,120","2,935","23,104",940,24.57872340425532
14,060230,소니드,"4,005",180,4.30,"1,800,464","4,235","4,255","3,950","43,678","19,422",2.2488930079291527
15,082920,비츠로셀,"16,350",700,4.11,"349,025","16,900","17,250","16,350","33,521","43,884",0.7638547078661927
16,123330,제닉,"5,050",210,3.99,"37,086","5,260","5,310","5,020","8,283",604,13.713576158940397
17,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"57,757","11,250","11,300","10,850","24,023","9,413",2.552108785721874
18,263600,덕우전자,"7,090",280,3.80,"236,945","7,200","7,210","7,040","49,109","13,901",3.532767426803827
19,320000,윈텍,"2,800",110,3.78,"88,075","2,910","2,915","2,785","16,249","7,156",2.270681945220794
20,351330,이삭엔지니어링,"9,720",380,3.76,"126,883","10,000","10,150","9,590","6,603","6,890",0.958345428156749
21,314140,알피바이오,"14,150",550,3.74,"235,086","14,600","14,600","14,100","41,289","30,698",1.345006189328295
22,207760,미스터블루,"3,375",130,3.71,"3,216,435","3,470","3,520","3,345","203,614","68,487",2.973031378217764
23,417180,핑거스토리,"10,500",400,3.67,"1,674,017","10,850","11,200","10,500","293,728","142,441",2.062102905764492
24,035080,그래디언트,"15,900",600,3.64,"111,301","16,800","16,800","15,800","22,736","8,950",2.540335195530726
25,083470,이엠앤아이,"5,930",220,3.58,"255,758","6,200","6,200","5,880","19,538","34,863",0.5604222241344692
26,187790,나노,"1,350",50,3.57,"1,332,299","1,375","1,395","1,335","223,436","86,787",2.574533052185235
27,099750,이지케어텍,"24,400",900,3.56,"43,728","24,850","25,050","24,300","11,079","2,460",4.503658536585366
28,115440,우리넷,"9,070",330,3.51,"602,620","9,540","9,600","8,990","35,102","8,789",3.9938559563090226
29,239890,피엔에이치테크,"13,800",500,3.50,"46,541","14,150","14,650","13,700","13,562","11,266",1.2037990413633943
30,376290,씨유테크,"4,700",170,3.49,"225,046","4,895","4,905","4,685","19,664","4,081",4.818426856162705
31,084650,랩지노믹스,"6,580",230,3.38,"390,237","6,730","6,820","6,560","71,324","17,395",4.100258695027307
32,205470,휴마시스,"17,150",600,3.38,"674,074","17,400","17,600","17,000","148,536","45,354",3.275036380473608
33,298870,다올인베스트먼트,"3,290",115,3.38,"1,925,865","3,400","3,440","3,280","209,537","34,598",6.056332735996301
