,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"61,618,244","1,545","1,920","1,545","517,105","484,433",1.0674437951171782
1,198940,한주라이트메탈,"6,270",930,17.42,"26,877,884","5,850","6,860","5,700","67,627","107,085",0.6315263575664192
2,065420,에스아이리소스,540,92,20.54,"22,376,926",448,569,448,"121,127","135,796",0.8919776723909394
3,322780,코퍼스코리아,"3,530",295,9.12,"20,162,400","3,210","3,870","3,205","177,067","33,396",5.3020421607378125
4,096040,이트론,164,7,4.46,"19,195,692",158,172,157,"2,872,572","3,421,136",0.8396544305751072
5,094480,갤럭시아머니트리,"6,630",880,15.30,"18,588,350","5,700","7,070","5,690","118,923","22,556",5.272344387302713
6,053590,한국테크놀로지,466,5,1.06,"17,336,896",463,476,454,"795,971","367,432",2.1663083237170415
7,065650,메디프론,"1,865",75,4.19,"15,433,855","1,830","2,035","1,805","129,844","60,374",2.1506608805114786
8,086960,MDS테크,"1,900",380,16.67,"13,960,833","1,820","1,985","1,815","306,248","198,676",1.5414443616742837
9,050110,캠시스,"2,145",25,1.18,"11,744,704","2,285","2,295","2,110","286,225","199,455",1.4350354716602742
10,257720,실리콘투,"2,945",50,1.73,"11,585,487","2,955","3,035","2,880","247,812","85,942",2.8834795559796143
11,307280,원바이오젠,"1,880",165,9.62,"9,269,036","1,810","2,160","1,805","100,189","56,702",1.7669394377623364
12,090710,휴림로봇,"2,675",5,0.19,"8,618,831","2,660","2,720","2,640","976,210","498,127",1.959761265701317
13,015710,코콤,"8,080",230,2.93,"8,522,724","8,460","8,940","8,010","79,505","18,084",4.396427781464277
14,297570,알로이스,"1,960",45,2.24,"8,062,925","2,130","2,155","1,955","170,932","43,104",3.9655716406829993
15,036030,케이티알파,"7,780",10,0.13,"7,902,885","8,030","8,630","7,770","37,853","21,061",1.7973030720288685
16,108860,셀바스AI,"11,500",150,1.32,"7,341,451","11,200","12,200","10,950","291,069","162,474",1.791480483031131
17,041190,우리기술투자,"4,735",235,5.22,"6,538,756","4,530","4,920","4,520","72,781","18,850",3.86106100795756
18,348340,뉴로메카,"23,150","3,000",14.89,"6,129,821","20,550","23,600","20,150","43,313","40,606",1.0666650248731715
19,066410,버킷스튜디오,"1,555",85,5.18,"6,129,065","1,505","1,575","1,475","490,613","239,359",2.04969522767057
20,091440,텔레필드,"2,615",500,23.64,"5,986,432","2,365","2,745","2,350","33,514","9,473",3.537844399873324
21,099430,바이오플러스,"8,010",410,5.39,"5,407,133","7,620","8,210","7,500","88,480","71,019",1.2458637829313282
22,331520,밸로프,"1,810",15,0.84,"5,298,340","1,805","1,860","1,770","279,967","415,903",0.6731545576733037
23,056700,신화인터텍,"3,275",130,4.13,"5,185,606","3,265","3,570","3,240","57,688","36,819",1.5667997501290094
24,078890,가온미디어,"8,320",450,5.72,"5,147,009","8,330","8,890","8,200","49,175","35,214",1.3964616345771568
25,108230,톱텍,"9,540","1,340",16.34,"4,988,518","8,370","10,200","8,370","45,416","103,882",0.4371883483182842
26,273060,와이즈버즈,"1,500",5,0.33,"4,760,886","1,470","1,590","1,465","195,752","73,097",2.677975840321764
27,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,590,772","2,270","2,385","2,185","95,704","42,904",2.230654484430356
28,192250,케이사인,"1,760",30,1.73,"4,187,676","1,840","1,840","1,750","358,791","287,875",1.246343030829353
29,031510,오스템,"1,830",155,7.81,"4,148,057","1,970","2,035","1,810","152,303","50,970",2.9880910339415343
30,214270,FSN,"4,055",175,4.51,"4,134,208","3,870","4,190","3,810","41,792","30,372",1.3760042144080074
31,380540,옵티코어,"3,150",180,5.41,"4,133,111","3,280","3,340","3,090","100,235","114,233",0.8774609788765068
32,046390,삼화네트웍스,"3,480",70,1.97,"3,754,900","3,600","3,705","3,440","134,645","35,988",3.7413860175614095
33,184230,SGA솔루션즈,974,14,1.46,"3,510,686",959,"1,040",947,"95,172","20,024",4.752896524170994
34,207760,미스터블루,"3,400",105,3.00,"3,490,313","3,470","3,520","3,345","211,547","116,037",1.8230995285986367
35,109960,에이프로젠 H&G,297,8,2.77,"3,443,228",289,313,287,"282,889","59,486",4.755555929126181
36,037950,엘컴텍,"1,290",50,4.03,"3,295,528","1,275","1,320","1,255","214,198","529,239",0.40472829855698467
37,294140,레몬,"3,795",320,9.21,"3,243,623","3,530","4,090","3,480","25,346","13,507",1.8765084770859555
38,041460,한국전자인증,"5,940",200,3.48,"3,222,850","5,700","6,190","5,690","58,690","14,782",3.970369368150453
39,362320,청담글로벌,"13,100",0,0.00,"3,187,650","13,100","13,300","12,850","255,993","252,861",1.012386251735143
40,391710,코닉오토메이션,"4,330",485,12.61,"3,183,569","3,900","4,460","3,900","47,809","32,860",1.4549300060864272
41,366030,공구우먼,"13,050",150,1.16,"3,083,057","12,800","13,900","12,700","143,400","172,774",0.8299859932628753
42,148780,비플라이소프트,"1,155",25,2.12,"2,930,615","1,160","1,255","1,140","168,312","273,248",0.6159679119334817
43,336060,웨이버스,"1,825",55,2.93,"2,909,117","1,850","1,910","1,815","221,367","131,188",1.6874028112327346
44,277810,레인보우로보틱스,"65,000","3,300",5.35,"2,825,754","61,100","67,800","60,900","34,707","14,970",2.318436873747495
45,013720,CBI,389,16,4.29,"2,775,992",373,390,371,"278,137","281,168",0.9892199681329312
46,121800,비덴트,"4,325",50,1.14,"2,771,496","4,365","4,430","4,130","49,960","44,811",1.114904822476624
47,046310,백금T&A,"3,335",175,5.54,"2,729,855","3,100","3,670","3,100","60,167","4,824",12.47242951907131
48,082660,코스나인,"1,020",5,0.49,"2,571,264","1,035","1,040",990,"188,973","417,765",0.45234282431510536
49,377030,맥스트,"15,150",500,3.41,"2,538,254","15,000","15,950","14,700","90,020","65,172",1.3812680292150004
50,335890,비올,"4,060",30,0.73,"2,463,138","4,160","4,190","3,980","45,595","98,794",0.4615158815312671
51,159910,스킨앤스킨,228,2,0.87,"2,410,053",230,233,226,"939,278","999,446",0.939798648451242
52,304100,솔트룩스,"23,450",850,3.76,"2,329,962","22,250","24,650","22,050","28,798","20,405",1.411320754716981
53,298870,다올인베스트먼트,"3,280",125,3.67,"2,316,220","3,400","3,440","3,260","179,367","69,769",2.570869583912626
54,310200,애니플러스,"4,600",325,7.60,"2,311,206","4,285","4,660","4,285","42,361","30,534",1.3873387043951007
55,900270,헝셩그룹,412,6,1.44,"2,301,688",416,425,406,"457,697","178,438",2.5650197827816945
56,062970,피피아이,"2,990",410,15.89,"2,294,709","2,600","3,220","2,585","15,377","5,135",2.9945472249269716
57,005160,동국산업,"4,280",205,5.03,"2,294,098","4,075","4,315","4,065","25,608","116,856",0.21914150749640585
58,900310,컬러레이,"1,400",30,2.10,"2,103,276","1,435","1,455","1,390","299,182","293,553",1.0191754129577963
59,291230,엔피,"6,190",190,3.17,"2,017,256","5,990","6,420","5,990","37,422","21,015",1.7807280513918629
