,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"72,586,571","1,545","1,950","1,545","510,438","736,974",0.6926133079321659
1,065420,에스아이리소스,564,116,25.89,"28,149,628",448,576,448,"143,394","392,945",0.36492129941849366
2,198940,한주라이트메탈,"6,280",940,17.60,"27,774,077","5,850","6,860","5,700","103,297","75,565",1.366995302057831
3,096040,이트론,158,1,0.64,"23,516,015",158,172,156,"2,527,596","3,493,636",0.7234857895899859
4,322780,코퍼스코리아,"3,570",335,10.36,"21,147,164","3,210","3,870","3,205","104,166","71,550",1.4558490566037736
5,094480,갤럭시아머니트리,"6,730",980,17.04,"19,825,429","5,700","7,070","5,690","53,035","110,605",0.4794991184846978
6,053590,한국테크놀로지,465,6,1.27,"18,462,022",463,476,454,"798,837","558,618",1.4300237371513271
7,065650,메디프론,"1,890",100,5.59,"15,871,133","1,830","2,035","1,805","166,181","84,613",1.9640126221738976
8,086960,MDS테크,"1,905",375,16.45,"14,623,882","1,820","1,985","1,815","361,006","285,271",1.2654843990451186
9,050110,캠시스,"2,140",20,0.94,"12,101,384","2,285","2,295","2,110","417,772","153,947",2.713739143991114
10,257720,실리콘투,"2,935",40,1.38,"11,843,164","2,955","3,035","2,880","244,475","94,828",2.578088750158181
11,307280,원바이오젠,"1,860",145,8.45,"9,398,054","1,810","2,160","1,805","100,613","96,892",1.0384035833711762
12,090710,휴림로봇,"2,675",5,0.19,"9,023,725","2,660","2,720","2,640","1,057,513","863,483",1.22470621888329
13,015710,코콤,"8,030",180,2.29,"8,661,658","8,460","8,940","8,010","65,578","21,408",3.063247384155456
14,297570,알로이스,"1,960",45,2.24,"8,241,876","2,130","2,155","1,950","164,525","65,519",2.511103649323097
15,108230,톱텍,"9,590","1,390",16.95,"8,136,913","8,370","10,200","8,370","43,100","23,748",1.8148896749199932
16,036030,케이티알파,"7,840",70,0.90,"8,009,378","8,030","8,630","7,770","47,510","16,123",2.946722074055697
17,108860,셀바스AI,"11,550",200,1.76,"7,617,038","11,200","12,200","10,950","282,230","314,062",0.8986442167470118
18,391710,코닉오토메이션,"4,600",755,19.64,"6,966,470","3,900","4,640","3,900","12,558","25,227",0.4977999762159591
19,041190,우리기술투자,"4,680",180,4.00,"6,789,385","4,530","4,920","4,520","98,519","16,749",5.882082512388799
20,005160,동국산업,"4,365",290,7.12,"6,789,016","4,075","4,590","4,065","42,834","145,929",0.29352630388750695
21,348340,뉴로메카,"22,600","2,450",12.16,"6,493,512","20,550","23,600","20,150","62,356","22,100",2.8215384615384616
22,066410,버킷스튜디오,"1,550",90,5.49,"6,265,982","1,505","1,575","1,475","414,630","371,393",1.1164184569983817
23,091440,텔레필드,"2,630",515,24.35,"6,137,673","2,365","2,745","2,350","32,056","32,349",0.9909425329994744
24,099430,바이오플러스,"8,020",420,5.53,"5,690,347","7,620","8,210","7,500","88,902","90,088",0.9868350945741942
25,331520,밸로프,"1,810",15,0.84,"5,453,168","1,805","1,860","1,770","304,742","414,464",0.7352677192711551
