,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.88,에스아이리소스,546,98,21.88,"21,715,066",448,569,448,"75,940","224,221",0.33868370937601744
1,049080,19.42,기가레인,"1,845",285,18.27,"55,996,218","1,545","1,920","1,545","695,870","536,443",1.2971928052001798
2,294630,19.41,서남,"2,430",330,15.71,"213,608","2,085","2,430","2,035","6,730","4,458",1.5096455809780172
3,108230,18.04,톱텍,"9,880","1,680",20.49,"3,387,550","8,370","10,200","8,370","4,976","8,152",0.6104023552502453
4,094480,16.87,갤럭시아머니트리,"6,650",900,15.65,"18,396,383","5,700","7,070","5,690","39,091","105,380",0.370952742455874
5,062970,15.47,피피아이,"2,985",405,15.70,"2,107,658","2,600","3,220","2,585","12,975","15,192",0.8540679304897314
6,402030,15.45,코난테크놀로지,"50,800","5,050",11.04,"1,519,193","44,300","54,200","44,000","2,349","5,153",0.45585096060547253
7,348340,13.15,뉴로메카,"22,800","2,650",13.15,"5,802,367","20,550","23,600","20,150","56,965","26,572",2.1437979828390787
8,294140,12.21,레몬,"3,905",430,12.37,"2,938,679","3,530","4,090","3,480","20,158","10,824",1.8623429416112343
9,091440,11.06,텔레필드,"2,610",495,23.40,"5,792,642","2,365","2,745","2,350","49,970","32,856",1.5208789870952033
10,322780,10.76,코퍼스코리아,"3,550",315,9.74,"19,366,500","3,210","3,870","3,205","41,597","96,413",0.43144596683019926
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,363,108","18,250","20,050","18,000","21,531","47,059",0.45753203425487154
12,035290,10.14,골드앤에스,"7,600",700,10.14,"218,237","6,960","7,820","6,900","5,983","1,616",3.702351485148515
13,159580,10.08,제로투세븐,"8,520",780,10.08,"853,926","7,800","8,700","7,740","37,940","8,124",4.670113244707041
14,060570,9.15,드림어스컴퍼니,"3,160",255,8.78,"1,394,484","2,905","3,570","2,895","7,803","13,230",0.5897959183673469
15,224060,8.45,더코디,"8,730",630,7.78,"1,362,912","8,060","9,530","8,050","9,245",487,18.983572895277206
16,294570,8.41,쿠콘,"34,800","2,600",8.07,"209,290","32,450","34,950","32,100","2,869","15,244",0.18820519548674888
