,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"73,304,469","1,545","1,950","1,545","555,322","796,544",0.697164249558091
1,065420,24.11,에스아이리소스,556,108,24.11,"29,017,156",448,576,448,"161,442","156,877",1.0290992306074185
2,094480,18.28,갤럭시아머니트리,"6,730",980,17.04,"19,957,180","5,700","7,070","5,690","80,004","103,928",0.7698021707335848
3,391710,16.92,코닉오토메이션,"4,560",715,18.60,"7,341,295","3,900","4,640","3,900","48,049","39,270",1.2235548764960529
4,402030,15.91,코난테크놀로지,"51,000","5,250",11.48,"1,659,865","44,300","54,200","44,000","7,390","6,210",1.1900161030595813
5,062970,15.86,피피아이,"2,995",415,16.09,"2,770,990","2,600","3,220","2,585","9,101","6,063",1.5010720765297707
6,053290,14.43,NE능률,"5,670",720,14.55,"2,049,721","4,960","5,700","4,955","21,888","32,457",0.6743691653572419
7,108230,13.98,톱텍,"9,540","1,340",16.34,"8,264,546","8,370","10,200","8,370","54,015","23,235",2.324725629438347
8,091440,11.70,텔레필드,"2,625",510,24.11,"6,152,629","2,365","2,745","2,350","35,630","38,810",0.918062355063128
9,322780,11.70,코퍼스코리아,"3,580",345,10.66,"21,367,049","3,210","3,870","3,205","103,185","80,826",1.2766312820132135
10,348340,10.92,뉴로메카,"22,350","2,200",10.92,"6,593,062","20,550","23,600","20,150","65,849","36,117",1.8232134451920148
11,063170,10.83,서울옥션,"19,950","1,950",10.83,"1,481,787","18,250","20,050","18,000","23,145","62,060",0.3729455365775056
12,159580,10.59,제로투세븐,"8,560",820,10.59,"926,019","7,800","8,700","7,740","36,064","15,048",2.3965975544922915
13,294140,10.34,레몬,"3,840",365,10.50,"3,587,779","3,530","4,090","3,480","13,519","10,539",1.2827592750735364
14,219550,10.00,디와이디,"1,540",135,9.61,"1,304,482","1,400","1,555","1,400","98,405","130,723",0.7527749516152475
15,377480,9.72,마인즈랩,"21,450","1,150",5.67,"600,404","19,900","21,800","19,550","15,751","32,221",0.4888426802395953
16,046210,9.31,파나진,"4,050",55,1.38,"383,857","3,825","4,080","3,705","6,139","6,869",0.8937254331052555
17,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"2,013,455","19,600","22,450","19,600","40,413","43,784",0.9230084048967659
18,073570,8.89,어반리튬,"14,700",150,1.03,"1,791,359","13,750","15,850","13,500","43,306","36,479",1.187148770525508
19,198940,8.77,한주라이트메탈,"6,200",860,16.10,"28,025,912","5,850","6,860","5,700","109,075","120,974",0.9016400218228711
20,277810,8.54,레인보우로보틱스,"66,100","4,400",7.13,"3,291,017","61,100","67,800","60,900","22,163","34,535",0.6417547415665267
21,035290,8.41,골드앤에스,"7,480",580,8.41,"248,527","6,960","7,820","6,900","3,538","4,040",0.8757425742574257
22,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,847,815","1,460","1,700","1,435","73,971","54,831",1.349072604913279
23,300080,8.30,플리토,"26,100","1,000",3.98,"162,141","24,800","26,500","24,100","3,740","6,540",0.5718654434250765
24,005160,8.24,동국산업,"4,400",325,7.98,"6,990,638","4,075","4,590","4,065","66,252","47,086",1.4070424329949454
