,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,100",760,14.23,"22,166,537","5,850","6,860","5,700","182,785","79,373",2.3028611744547893
1,049080,기가레인,"1,825",265,16.99,"19,507,280","1,545","1,840","1,545","358,222","288,634",1.2410942577797488
2,094480,갤럭시아머니트리,"6,730",980,17.04,"16,276,485","5,700","7,070","5,690","61,364","126,759",0.4840997483413407
3,322780,코퍼스코리아,"3,775",540,16.69,"13,990,649","3,210","3,870","3,205","84,461","50,122",1.6851083356609873
4,065650,메디프론,"1,920",130,7.26,"13,626,037","1,830","2,035","1,805","234,241","134,005",1.7480019402261109
5,065420,에스아이리소스,557,109,24.33,"11,965,199",448,563,448,"13,354","20,326",0.6569910459509988
6,086960,MDS테크,"1,925",355,15.57,"11,129,978","1,820","1,985","1,815","301,992","264,609",1.1412763738194847
7,053590,한국테크놀로지,458,13,2.76,"9,623,347",463,471,454,"827,205","621,645",1.3306710421542842
8,050110,캠시스,"2,205",85,4.01,"8,675,751","2,285","2,295","2,180","525,675","190,602",2.757972109421727
9,257720,실리콘투,"2,985",90,3.11,"8,244,519","2,955","3,035","2,880","191,983","209,348",0.9170519899879627
10,307280,원바이오젠,"1,950",235,13.70,"7,993,569","1,810","2,160","1,805","121,546","54,662",2.2235922578756724
11,015710,코콤,"8,280",430,5.48,"7,789,083","8,460","8,940","8,180","30,542","40,411",0.7557843161515428
12,036030,케이티알파,"7,970",200,2.57,"7,245,357","8,030","8,630","7,780","36,478","95,811",0.38072872634666166
13,297570,알로이스,"2,040",35,1.75,"7,087,520","2,130","2,155","2,005","186,324","163,863",1.1370718221929295
14,096040,이트론,167,10,6.37,"5,643,935",158,169,157,"1,844,106","1,360,766",1.355196999337138
15,066410,버킷스튜디오,"1,565",75,4.57,"5,292,016","1,505","1,575","1,475","613,892","255,862",2.399309002509165
16,091440,텔레필드,"2,600",485,22.93,"5,017,346","2,365","2,745","2,350","82,258","27,496",2.9916351469304625
17,056700,신화인터텍,"3,275",130,4.13,"4,805,541","3,265","3,570","3,250","82,108","17,727",4.6318045918655155
18,078890,가온미디어,"8,280",410,5.21,"4,725,455","8,330","8,890","8,200","37,362","38,064",0.9815573770491803
19,331520,밸로프,"1,820",25,1.39,"4,492,737","1,805","1,860","1,770","238,729","329,577",0.7243496967324783
20,348340,뉴로메카,"23,300","3,150",15.63,"4,153,804","20,550","23,500","20,150","41,066","71,167",0.5770371098964407
21,090710,휴림로봇,"2,670",10,0.37,"3,919,928","2,660","2,710","2,640","694,504","563,300",1.2329202911414876
22,227610,아우딘퓨쳐스,"2,300",50,2.22,"3,853,829","2,270","2,385","2,185","142,366","105,923",1.3440518112213589
23,108860,셀바스AI,"11,550",200,1.76,"3,682,532","11,200","11,800","10,950","331,225","280,886",1.1792150552181313
24,192250,케이사인,"1,770",40,2.31,"3,556,320","1,840","1,840","1,765","330,921","383,890",0.8620203704186095
25,380540,옵티코어,"3,120",210,6.31,"3,505,744","3,280","3,340","3,090","116,757","42,967",2.7173644890264623
26,031510,오스템,"1,860",125,6.30,"3,411,910","1,970","2,035","1,825","133,031","153,155",0.8686037021318272
27,041190,우리기술투자,"4,795",295,6.56,"3,062,344","4,530","4,885","4,520","36,829","46,992",0.7837291453864488
28,046390,삼화네트웍스,"3,535",15,0.42,"2,927,028","3,600","3,705","3,525","87,825","41,754",2.1033912918522777
29,366030,공구우먼,"13,200",300,2.33,"2,822,649","12,800","13,900","12,700","146,878","171,136",0.8582530852655198
30,214270,FSN,"4,000",120,3.09,"2,544,848","3,870","4,160","3,810","15,287","10,995",1.3903592542064576
31,207760,미스터블루,"3,395",110,3.14,"2,528,043","3,470","3,520","3,345","58,909","73,190",0.8048777155349092
32,362320,청담글로벌,"13,100",0,0.00,"2,324,898","13,100","13,300","12,850","193,632","262,808",0.7367812243158504
33,336060,웨이버스,"1,855",25,1.33,"2,322,328","1,850","1,910","1,830","193,378","60,848",3.178050223507757
34,148780,비플라이소프트,"1,200",20,1.69,"2,270,796","1,160","1,255","1,160","183,400","337,571",0.5432931146336623
35,377030,맥스트,"15,200",550,3.75,"2,247,242","15,000","15,950","14,700","99,048","100,359",0.9869368965414164
36,121800,비덴트,"4,335",40,0.91,"2,057,905","4,365","4,430","4,130","47,852","35,756",1.3382928739232576
37,082660,코스나인,"1,000",15,1.48,"2,010,133","1,035","1,040",990,"141,507","324,431",0.43616978648772775
38,099430,바이오플러스,"8,000",400,5.26,"1,984,042","7,620","8,000","7,500","38,417","97,375",0.39452631578947367
39,037950,엘컴텍,"1,290",50,4.03,"1,952,806","1,275","1,305","1,255","238,805","365,440",0.6534725262697023
40,005160,동국산업,"4,270",195,4.79,"1,812,815","4,075","4,315","4,065","34,925","14,300",2.4423076923076925
41,335890,비올,"4,105",15,0.37,"1,785,779","4,160","4,190","3,980","37,876","78,200",0.48434782608695653
42,304100,솔트룩스,"23,750","1,150",5.09,"1,747,830","22,250","24,650","22,050","35,430","24,389",1.4527040879084834
43,273060,와이즈버즈,"1,500",5,0.33,"1,747,806","1,470","1,515","1,465","148,927","143,949",1.0345816921270727
44,291230,엔피,"6,210",210,3.50,"1,729,436","5,990","6,420","5,990","50,361","21,901",2.299484041824574
45,900310,컬러레이,"1,405",25,1.75,"1,611,119","1,435","1,455","1,390","249,930","313,088",0.7982739677023712
46,159910,스킨앤스킨,229,1,0.43,"1,610,682",230,233,227,"1,071,896","708,302",1.5133318838574505
47,900270,헝셩그룹,414,4,0.96,"1,596,722",416,425,406,"390,187","122,067",3.1964986441872085
48,289220,자이언트스텝,"21,250","1,650",8.42,"1,566,725","19,600","22,450","19,600","53,686","27,228",1.9717202879388864
49,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,549,578","12,950","13,600","12,650","96,143","87,264",1.1017487165383204
50,044480,블레이드 Ent,"1,545",110,7.67,"1,542,221","1,460","1,700","1,435","54,574","39,803",1.3711026807024596
51,013720,CBI,378,5,1.34,"1,514,942",373,380,371,"278,924","188,047",1.4832674810020898
52,242040,나무기술,"2,675",20,0.75,"1,499,688","2,670","2,800","2,655","77,670","44,966",1.7273050749455143
53,060230,소니드,"3,980",205,4.90,"1,475,034","4,235","4,255","3,960","149,535","13,255",11.281403244058845
54,417180,핑거스토리,"10,650",250,2.29,"1,395,562","10,850","11,200","10,550","173,580","77,958",2.2265835449857616
55,425040,티이엠씨,"29,000",900,3.20,"1,354,372","27,700","30,800","27,600","13,688","4,885",2.8020470829068578
56,065370,위세아이텍,"14,350","1,250",9.54,"1,342,857","14,550","15,750","14,000","25,335","31,332",0.8085982382229031
57,062970,피피아이,"2,890",310,12.02,"1,216,788","2,600","3,170","2,585","6,032","5,210",1.1577735124760076
58,067000,조이시티,"5,110",90,1.79,"1,206,424","4,985","5,200","4,980","101,474","166,605",0.6090693556615948
59,298870,다올인베스트먼트,"3,345",60,1.76,"1,176,199","3,400","3,440","3,320","173,080","27,476",6.299315766487116
60,162300,신스틸,"7,620",270,3.67,"1,160,603","7,260","8,100","7,140","26,934","14,409",1.869248386425151
61,310200,애니플러스,"4,545",270,6.32,"1,158,479","4,285","4,595","4,285","20,976","74,530",0.281443713940695
62,278650,노터스,"4,820",110,2.34,"1,141,384","4,685","4,905","4,685","35,845","13,517",2.6518458237774656
63,187790,나노,"1,355",45,3.21,"1,138,273","1,375","1,395","1,335","197,048","71,338",2.7621744371863524
64,064480,브리지텍,"5,320",200,3.91,"1,132,829","5,210","5,560","5,210","33,274","29,312",1.135166484716157
65,391710,코닉오토메이션,"4,110",265,6.89,"1,130,096","3,900","4,285","3,900","16,120","10,105",1.595249876298862
66,368970,오에스피,"7,110",560,8.55,"1,049,752","6,740","7,200","6,600","8,457","10,015",0.8444333499750375
67,063170,서울옥션,"19,750","1,750",9.72,"1,033,336","18,250","19,950","18,000","25,992","87,632",0.29660398028117585
68,224060,더코디,"9,050",950,11.73,"985,730","8,060","9,530","8,050","2,288","9,539",0.23985742740329175
69,219550,디와이디,"1,535",130,9.25,"962,205","1,400","1,555","1,400","46,264","104,091",0.44445725374912337
70,060570,드림어스컴퍼니,"3,365",460,15.83,"955,779","2,905","3,570","2,895","2,846","5,246",0.5425085779641632
71,204610,티쓰리,"1,845",5,0.27,"912,349","1,855","1,880","1,840","281,745","275,930",1.021074185481825
72,041460,한국전자인증,"5,850",110,1.92,"881,283","5,700","5,950","5,690","66,863","52,974",1.2621852229395552
73,080220,제주반도체,"4,030",10,0.25,"860,833","4,055","4,110","4,000","22,446","28,503",0.7874960530470477
74,085370,루트로닉,"21,750","1,350",6.62,"849,703","20,550","21,850","20,550","30,476","129,707",0.23496033367512933
75,033320,제이씨현시스템,"5,640",20,0.35,"844,124","5,700","5,880","5,550","38,102","15,119",2.5201402209140817
76,203650,드림시큐리티,"3,025",35,1.17,"823,897","3,030","3,100","2,975","85,791","23,194",3.698844528757437
77,102370,케이옥션,"5,230",380,7.84,"814,181","4,815","5,280","4,815","44,814","63,033",0.7109609252296416
78,056360,코위버,"7,570",220,2.99,"800,528","8,280","8,280","7,550","21,002","3,538",5.936122102882985
79,054210,이랜텍,"13,950",150,1.09,"797,067","13,700","14,600","13,700","52,895","48,722",1.085649193382866
80,031310,아이즈비전,"3,250",55,1.72,"796,138","3,195","3,300","3,160","48,171","19,960",2.413376753507014
81,036710,심텍홀딩스,"3,310",50,1.53,"786,324","3,235","3,555","3,235","23,013","7,354",3.129317378297525
82,252500,세화피앤씨,"1,395",50,3.46,"770,205","1,440","1,440","1,365","296,388","64,328",4.607449322223604
83,307870,비투엔,"2,225",115,5.45,"751,512","2,140","2,280","2,050","32,776","24,885",1.3170986538075147
84,068050,팬엔터테인먼트,"5,450",110,2.06,"749,432","5,450","5,660","5,340","24,622","71,112",0.3462425469681629
85,101670,하이드로리튬,"19,000",550,2.81,"736,166","18,800","19,500","18,650","44,159","21,120",2.0908617424242424
86,019570,리더스 기술투자,497,5,1.00,"734,903",494,515,494,"141,502","108,800",1.3005698529411764
87,036690,코맥스,"3,965",90,2.32,"704,929","3,955","4,105","3,950","21,319","8,640",2.4674768518518517
88,226360,KH 건설,454,3,0.66,"704,077",457,458,449,"206,097","158,620",1.2993128230992308
89,014200,광림,"1,030",5,0.49,"700,704","1,015","1,040","1,015","541,669","324,737",1.6680236622251237
90,241520,DSC인베스트먼트,"3,885",60,1.52,"677,210","4,130","4,330","3,810","35,134","4,865",7.221788283658787
91,006910,보성파워텍,"4,215",30,0.72,"663,475","4,200","4,220","4,150","64,849","43,175",1.5020034742327737
92,900280,골든센츄리,376,4,1.05,"656,527",375,380,373,"405,449","147,297",2.75259509698093
93,277810,레인보우로보틱스,"63,300","1,600",2.59,"654,985","61,100","63,300","60,900","24,640","51,632",0.4772234273318872
94,206560,덱스터,"13,750",500,3.77,"654,680","13,450","14,200","13,350","53,539","118,395",0.45220659656235485
95,276730,제주맥주,"1,515",5,0.33,"653,247","1,515","1,520","1,465","119,523","87,816",1.3610617655097021
96,111870,KH 전자,267,3,1.11,"649,593",268,271,264,"264,855","133,516",1.9836948380718415
97,073570,어반리튬,"14,050",500,3.44,"647,616","13,750","14,650","13,700","94,178","29,681",3.1730063003268083
98,402030,코난테크놀로지,"47,500","1,750",3.83,"627,730","44,300","49,600","44,000","9,953","1,264",7.874208860759493
99,319400,현대무벡스,"3,260",0,0.00,"601,540","3,340","3,345","3,260","68,657","34,406",1.995494971807243
