,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,239890,피엔에이치테크,"13,800",500,3.50,"48,753","14,150","14,650","13,700","14,372","11,539",1.245515209290233
25,095660,네오위즈,"39,200","1,400",3.45,"169,759","40,700","40,900","38,900","16,983","5,863",2.896639945420433
26,195940,HK이노엔,"39,700","1,400",3.41,"400,870","41,250","41,250","39,600","39,206","15,984",2.4528278278278277
27,314140,알피바이오,"14,200",500,3.40,"243,203","14,600","14,600","14,100","40,167","43,124",0.9314302940358037
28,376290,씨유테크,"4,710",160,3.29,"233,278","4,895","4,905","4,685","19,870","3,994",4.974962443665499
29,082920,비츠로셀,"16,500",550,3.23,"409,333","16,900","17,250","16,200","29,941","33,029",0.9065064034636229
30,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",297,416,0.7139423076923077
31,096610,알에프세미,"3,020",100,3.21,"145,777","3,120","3,120","2,935","22,913","2,037",11.248404516445753
32,417180,핑거스토리,"10,550",350,3.21,"1,774,757","10,850","11,200","10,500","344,095","127,662",2.6953596215005247
33,217270,넵튠,"10,700",350,3.17,"63,494","11,050","11,100","10,650","26,312","12,181",2.16008537886873
34,106520,노블엠앤비,"1,865",60,3.12,"442,468","1,910","2,040","1,865","24,067","26,541",0.9067857277419841
35,060230,소니드,"4,055",130,3.11,"1,899,519","4,235","4,255","3,950","17,693","36,059",0.49066807177126376
36,027050,코리아나,"3,540",110,3.01,"561,580","3,650","3,655","3,525","60,146","20,121",2.989215247751106
37,207760,미스터블루,"3,400",105,3.00,"3,399,090","3,470","3,520","3,345","217,006","84,393",2.571374403090304
38,054920,한컴위드,"5,240",160,2.96,"913,522","5,430","5,490","5,160","48,553","14,911",3.256186707799611
39,019590,엠벤처투자,"1,000",30,2.91,"559,878","1,020","1,020",998,"103,326","162,452",0.6360401841774801
40,114840,아이패밀리에스씨,"13,400",400,2.90,"94,290","13,650","13,900","13,100","18,848","16,276",1.1580240845416565
41,205470,휴마시스,"17,250",500,2.82,"699,127","17,400","17,600","17,000","156,928","49,422",3.1752660758366718
42,016100,리더스코스메틱,"3,470",100,2.80,"121,747","3,510","3,555","3,400","10,516","4,932",2.132197891321979
43,069920,아이에스이커머스,"6,980",200,2.79,"76,843","7,100","7,110","6,900","8,907","20,093",0.44328870751007815
44,087260,모바일어플라이언스,"2,985",85,2.77,"110,295","3,060","3,060","2,960","62,881","8,973",7.007801181321743
45,419080,엔젯,"14,100",400,2.76,"78,391","14,350","14,800","14,050","46,422","12,454",3.7274771157860926
46,241710,코스메카코리아,"10,550",300,2.76,"133,105","10,850","11,000","10,450","31,441","13,401",2.3461681964032537
47,203690,프로스테믹스,"1,055",30,2.76,"44,820","1,075","1,075","1,035","63,453","75,783",0.8372986025889712
48,033130,디지틀조선,"2,480",70,2.75,"237,728","2,540","2,550","2,470","122,874","16,774",7.325265291522594
49,204620,글로벌텍스프리,"3,180",90,2.75,"237,472","3,270","3,270","3,165","73,745","17,466",4.222203137524333
50,291810,핀텔,"8,170",230,2.74,"359,083","8,180","8,320","8,120","37,753","14,925",2.5295142378559463
51,046390,삼화네트웍스,"3,455",95,2.68,"3,730,508","3,600","3,705","3,440","135,982","35,866",3.7913901745385603
52,336060,웨이버스,"1,830",50,2.66,"2,899,424","1,850","1,910","1,815","215,289","117,211",1.8367644674987842
53,123860,아나패스,"18,500",500,2.63,"26,746","19,100","19,100","18,400","10,456","7,426",1.4080258551036897
54,328380,솔트웨어,"1,300",35,2.62,"297,742","1,335","1,345","1,290","71,413","22,273",3.206258698873075
55,317530,캐리소프트,"8,720",230,2.57,"172,458","9,000","9,050","8,710","19,463","5,193",3.7479299056422106
56,148780,비플라이소프트,"1,150",30,2.54,"2,923,020","1,160","1,255","1,140","174,547","94,536",1.8463548277904713
57,241520,DSC인베스트먼트,"3,845",100,2.53,"751,078","4,130","4,330","3,810","24,339","9,098",2.675203341393713
58,352480,씨앤씨인터내셔널,"31,000",800,2.52,"55,717","31,750","31,750","30,500","7,089","1,751",4.048543689320389
59,298380,에이비엘바이오,"19,750",500,2.47,"372,528","20,100","20,250","19,550","90,538","20,196",4.482966924143395
60,065770,CS,"1,590",40,2.45,"15,185","1,635","1,640","1,590","12,290","14,182",0.8665914539557186
61,025980,아난티,"7,210",180,2.44,"921,887","7,330","7,380","7,130","120,147","23,427",5.128569599180433
62,019570,리더스 기술투자,490,12,2.39,"1,481,066",494,515,487,"118,827","243,679",0.48763742464471704
63,050120,ES큐브,"4,490",110,2.39,"334,603","4,500","4,780","4,410","13,643","1,644",8.298661800486618
64,049520,유아이엘,"3,475",85,2.39,"39,640","3,595","3,595","3,465","6,124","2,981",2.0543441798054345
65,297090,씨에스베어링,"8,560",210,2.39,"247,884","8,770","8,780","8,510","31,730","8,120",3.9076354679802954
66,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,486","2,177",3.8980248047772164
67,317120,라닉스,"5,380",130,2.36,"26,615","5,510","5,520","5,310","7,686","4,036",1.904360753221011
68,033230,인성정보,"2,275",55,2.36,"559,260","2,280","2,300","2,250","172,142","57,533",2.992056732657779
69,256630,포인트엔지니어링,"2,070",50,2.36,"42,002","2,120","2,130","2,065","43,734","25,270",1.7306687772061733
70,092870,엑시콘,"9,600",230,2.34,"7,211","9,730","9,740","9,550","3,735",924,4.042207792207792
71,125210,아모그린텍,"12,500",300,2.34,"93,405","12,850","12,850","12,400","59,795","23,752",2.5174722128662848
72,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,799","4,724",4.191151566469094
73,039860,나노엔텍,"5,520",130,2.30,"161,392","5,650","5,680","5,510","48,317","10,220",4.727690802348336
74,196170,알테오젠,"34,050",800,2.30,"231,610","34,750","35,000","33,750","50,492","6,461",7.814889336016097
75,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","3,815","3,430",1.1122448979591837
76,376300,디어유,"38,600",900,2.28,"311,982","39,950","40,300","38,500","10,519","3,997",2.6317237928446335
77,036010,아비코전자,"10,850",250,2.25,"245,977","11,100","11,200","10,700","76,025","32,296",2.3540066881347537
78,032750,삼진,"7,850",180,2.24,"134,621","7,880","7,950","7,760","16,130","5,939",2.715945445361172
79,297570,알로이스,"1,960",45,2.24,"8,040,860","2,130","2,155","1,955","189,369","55,590",3.4065299514301133
80,046070,코다코,"1,095",25,2.23,"52,172","1,115","1,115","1,085","39,517","35,484",1.1136568594296021
81,199800,툴젠,"53,900","1,200",2.18,"25,149","54,800","55,100","53,000","3,186","1,229",2.592351505288853
82,032960,동일기연,"13,650",300,2.15,"8,726","13,900","13,950","13,550","8,329","2,953",2.820521503555706
83,037030,파워넷,"3,435",75,2.14,"264,288","3,455","3,490","3,415","44,117","14,631",3.0153099583077028
84,322310,오로스테크놀로지,"13,700",300,2.14,"24,801","13,900","14,100","13,550","8,987","3,641",2.4682779456193353
85,214610,미코바이오메드,"4,355",95,2.13,"59,519","4,425","4,490","4,330","12,814","5,920",2.164527027027027
86,030960,양지사,"29,900",650,2.13,"50,636","30,550","30,800","29,550","8,274","3,458",2.3927125506072873
87,035460,기산텔레콤,"2,990",65,2.13,"162,091","3,075","3,075","2,950","30,493","12,209",2.4975837496928497
88,131290,티에스이,"41,600",900,2.12,"38,891","42,650","43,050","41,500","2,621","2,110",1.2421800947867299
89,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"329,300","52,300","52,900","51,100","40,397","14,216",2.841657287563309
90,196700,웹스,"3,365",70,2.04,"105,672","3,365","3,480","3,335","23,839","11,071",2.1532833529039834
91,086670,비엠티,"14,650",300,2.01,"70,559","14,950","15,050","14,450","23,738","7,323",3.241567663525877
92,319660,피에스케이,"17,250",350,1.99,"136,803","17,450","17,950","17,100","44,749","13,883",3.223294676943024
93,054450,텔레칩스,"12,300",250,1.99,"34,480","12,400","12,500","12,200","25,051","20,980",1.194041944709247
94,217480,에스디생명공학,"1,510",30,1.95,"523,649","1,540","1,575","1,495","74,247","47,603",1.5597126231540028
95,058110,멕아이씨에스,"5,560",110,1.94,"160,028","5,610","5,700","5,530","43,331","5,111",8.477988651927216
96,049720,고려신용정보,"10,150",200,1.93,"100,998","10,350","10,400","10,050","36,489","35,964",1.0145979312645979
97,239340,줌인터넷,"4,565",90,1.93,"639,024","4,605","4,685","4,545","49,501","20,965",2.361125685666587
98,065170,비엘팜텍,665,13,1.92,"33,535",677,677,661,"17,701","6,078",2.912306679828891
99,042420,네오위즈홀딩스,"29,100",550,1.85,"27,495","29,550","29,650","28,850","11,115","3,351",3.3169203222918533
