,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,663,758","1,820","1,985","1,815","336,524","340,769",0.9875428809545469
1,226330,신테카바이오,"8,800","1,000",10.20,"383,186","9,800","9,800","8,740","13,580","6,487",2.0934176044396486
2,031510,오스템,"1,790",195,9.82,"4,564,992","1,970","2,035","1,785","103,039","48,323",2.1322972497568444
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","4,134","1,100",3.7581818181818183
4,380540,옵티코어,"3,105",225,6.76,"5,167,448","3,280","3,340","3,055","142,109","49,778",2.8548555586805415
5,236810,엔비티,"6,590",410,5.86,"644,308","6,860","6,860","6,530","28,578","12,224",2.337859947643979
6,066410,버킷스튜디오,"1,545",95,5.79,"6,753,005","1,505","1,575","1,475","539,142","221,950",2.4291146654651947
7,086900,메디톡스,"128,100","7,700",5.67,"165,270","134,300","134,300","125,600","3,915",782,5.006393861892583
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"109,893","11,250","11,300","10,750","21,816","7,444",2.9306824288017195
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",270,30,9.0
10,060720,KH바텍,"14,700",750,4.85,"396,370","15,400","15,400","14,450","73,929","33,042",2.2374250953332124
11,351330,이삭엔지니어링,"9,620",480,4.75,"185,934","10,000","10,150","9,590","12,614","4,895",2.5769152196118488
12,060230,소니드,"3,990",195,4.66,"2,110,941","4,235","4,255","3,950","47,842","43,305",1.1047685024823923
13,252500,세화피앤씨,"1,380",65,4.50,"1,085,223","1,440","1,440","1,365","268,859","70,413",3.818314799823896
14,187790,나노,"1,340",60,4.29,"1,554,716","1,375","1,395","1,335","246,606","80,285",3.0716323098959957
15,298870,다올인베스트먼트,"3,265",140,4.11,"2,797,473","3,400","3,440","3,255","181,952","82,637",2.2018224282101237
16,284620,카이노스메드,"5,370",230,4.11,"268,393","5,540","5,650","5,320","23,132","11,436",2.022735222105631
17,376290,씨유테크,"4,675",195,4.00,"300,194","4,895","4,905","4,655","10,153","3,931",2.5828033579241922
18,205470,휴마시스,"17,050",700,3.94,"902,968","17,400","17,600","17,000","102,553","56,394",1.8185090612476504
19,131290,티에스이,"40,850","1,650",3.88,"175,010","42,650","43,050","39,750","3,854","6,477",0.5950285626061448
20,217620,디딤이앤에프,"1,260",50,3.82,"174,564","1,315","1,315","1,255","56,279","49,336",1.1407288795200259
21,010470,오리콤,"13,100",500,3.68,"187,908","13,450","13,800","12,800","21,559","9,949",2.166951452407277
22,263600,덕우전자,"7,100",270,3.66,"297,591","7,200","7,210","7,040","40,707","16,011",2.5424395727937044
23,035080,그래디언트,"15,900",600,3.64,"152,622","16,800","16,800","15,800","32,229","12,278",2.624938915132758
24,291810,핀텔,"8,100",300,3.57,"489,768","8,180","8,320","8,080","29,663","15,354",1.9319395597238505
25,115440,우리넷,"9,070",330,3.51,"685,394","9,540","9,600","8,990","26,346","6,542",4.027208804646897
26,397030,에이프릴바이오,"16,650",600,3.48,"35,965","17,100","17,300","16,650","8,500","8,758",0.970541219456497
27,241520,DSC인베스트먼트,"3,810",135,3.42,"821,654","4,130","4,330","3,790","9,795","4,822",2.0313148071339695
28,083470,이엠앤아이,"5,940",210,3.41,"395,950","6,200","6,200","5,830","21,440","28,600",0.7496503496503496
29,950110,SBI핀테크솔루션즈,"3,710",130,3.39,"13,299","3,805","3,915","3,710","3,136","3,507",0.8942115768463074
30,027050,코리아나,"3,530",120,3.29,"722,956","3,650","3,655","3,515","50,017","13,733",3.6421029636641666
31,195940,HK이노엔,"39,750","1,350",3.28,"497,088","41,250","41,250","39,500","25,692","16,429",1.5638200742589323
32,317120,라닉스,"5,330",180,3.27,"36,797","5,510","5,520","5,310","13,059","7,610",1.7160315374507227
33,114840,아이패밀리에스씨,"13,350",450,3.26,"132,581","13,650","13,900","13,100","21,385","20,798",1.0282238676795845
