,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,160",820,15.36,"22,287,088","5,850","6,860","5,700","186,083","73,981",2.515280950514321
1,049080,기가레인,"1,810",250,16.03,"20,637,465","1,545","1,840","1,545","365,517","251,883",1.4511380283703148
2,094480,갤럭시아머니트리,"6,740",990,17.22,"16,350,360","5,700","7,070","5,690","46,069","177,837",0.25905182835967766
3,322780,코퍼스코리아,"3,755",520,16.07,"14,039,893","3,210","3,870","3,205","94,539","48,991",1.929721785634096
4,065650,메디프론,"1,915",125,6.98,"13,744,846","1,830","2,035","1,805","171,828","125,189",1.3725487063559898
5,065420,에스아이리소스,568,120,26.79,"12,716,683",448,569,448,"207,021","321,491",0.6439402658239266
6,086960,MDS테크,"1,925",355,15.57,"11,144,150","1,820","1,985","1,815","280,400","255,036",1.0994526262958955
7,053590,한국테크놀로지,460,11,2.34,"9,754,739",463,471,454,"835,024","659,995",1.2651974636171486
8,050110,캠시스,"2,205",85,4.01,"8,688,201","2,285","2,295","2,180","504,191","176,984",2.848794241287348
9,257720,실리콘투,"2,990",95,3.28,"8,332,513","2,955","3,035","2,880","151,312","159,298",0.9498675438486359
10,307280,원바이오젠,"1,945",230,13.41,"7,994,925","1,810","2,160","1,805","128,694","77,546",1.65958269930106
11,015710,코콤,"8,290",440,5.61,"7,799,529","8,460","8,940","8,180","57,101","21,729",2.6278705876938653
12,036030,케이티알파,"8,000",230,2.96,"7,259,203","8,030","8,630","7,780","58,517","87,984",0.6650868339698127
13,096040,이트론,169,12,7.64,"7,187,449",158,170,157,"1,829,118","1,377,780",1.3275835038975743
14,297570,알로이스,"2,035",30,1.50,"7,091,184","2,130","2,155","2,005","149,506","241,161",0.619942693884998
15,066410,버킷스튜디오,"1,565",75,4.57,"5,322,831","1,505","1,575","1,475","604,400","255,742",2.363319282714611
16,091440,텔레필드,"2,630",515,24.35,"5,034,126","2,365","2,745","2,350","86,746","30,931",2.8045003394652612
17,056700,신화인터텍,"3,275",130,4.13,"4,807,334","3,265","3,570","3,250","80,777","20,204",3.9980696891704612
18,078890,가온미디어,"8,350",480,6.10,"4,739,981","8,330","8,890","8,200","40,878","35,417",1.1541914899624475
19,331520,밸로프,"1,815",20,1.11,"4,497,425","1,805","1,860","1,770","203,123","282,186",0.7198195516432424
20,348340,뉴로메카,"23,350","3,200",15.88,"4,191,806","20,550","23,500","20,150","54,731","79,416",0.68916842953561
21,090710,휴림로봇,"2,685",5,0.19,"4,019,342","2,660","2,710","2,640","703,920","568,950",1.237226469812813
22,227610,아우딘퓨쳐스,"2,300",50,2.22,"3,913,823","2,270","2,385","2,185","116,798","78,192",1.4937333742582362
23,108860,셀바스AI,"11,550",200,1.76,"3,761,028","11,200","11,800","10,950","329,946","299,715",1.1008658225314047
24,192250,케이사인,"1,775",45,2.60,"3,561,972","1,840","1,840","1,765","337,944","369,536",0.9145090058884655
25,380540,옵티코어,"3,125",205,6.16,"3,516,668","3,280","3,340","3,090","132,804","47,598",2.790117231816463
26,031510,오스템,"1,855",130,6.55,"3,417,507","1,970","2,035","1,825","139,001","163,206",0.8516905015746971
27,041190,우리기술투자,"4,800",300,6.67,"3,160,698","4,530","4,885","4,520","41,121","66,694",0.6165622094941074
28,046390,삼화네트웍스,"3,535",15,0.42,"2,934,495","3,600","3,705","3,525","99,602","38,872",2.562307059065651
29,366030,공구우먼,"13,150",250,1.94,"2,825,584","12,800","13,900","12,700","136,902","185,602",0.7376105860928223
30,214270,FSN,"4,040",160,4.12,"2,585,222","3,870","4,160","3,810","19,200","22,932",0.837257980115123
31,207760,미스터블루,"3,395",110,3.14,"2,537,747","3,470","3,520","3,345","48,424","50,128",0.9660070220236195
32,362320,청담글로벌,"13,050",50,0.38,"2,339,009","13,100","13,300","12,850","189,897","284,299",0.6679481813161495
33,336060,웨이버스,"1,850",30,1.60,"2,335,530","1,850","1,910","1,830","209,435","53,693",3.9006015681746224
34,148780,비플라이소프트,"1,195",15,1.27,"2,281,121","1,160","1,255","1,160","182,309","291,898",0.6245640600483731
35,377030,맥스트,"15,200",550,3.75,"2,248,675","15,000","15,950","14,700","94,560","82,149",1.1510791366906474
36,099430,바이오플러스,"8,000",400,5.26,"2,204,191","7,620","8,050","7,500","40,597","98,959",0.4102406046948736
37,121800,비덴트,"4,325",50,1.14,"2,081,954","4,365","4,430","4,130","30,453","48,775",0.624356740133265
38,082660,코스나인,"1,005",10,0.99,"2,018,796","1,035","1,040",990,"120,708","315,320",0.382811112520614
39,037950,엘컴텍,"1,290",50,4.03,"1,973,443","1,275","1,305","1,255","239,822","387,261",0.6192774382135046
40,005160,동국산업,"4,270",195,4.79,"1,837,134","4,075","4,315","4,065","25,233","29,859",0.8450718376368934
41,335890,비올,"4,100",10,0.24,"1,789,119","4,160","4,190","3,980","36,937","77,092",0.4791288330825507
42,273060,와이즈버즈,"1,505",0,0.00,"1,758,817","1,470","1,515","1,465","154,983","125,120",1.238674872122762
43,304100,솔트룩스,"23,700","1,100",4.87,"1,755,250","22,250","24,650","22,050","35,136","18,540",1.895145631067961
44,291230,엔피,"6,220",220,3.67,"1,732,410","5,990","6,420","5,990","49,436","12,986",3.8068689357769907
45,900270,헝셩그룹,412,6,1.44,"1,634,194",416,425,406,"388,128","115,802",3.351651957651854
46,159910,스킨앤스킨,228,2,0.87,"1,624,126",230,233,227,"1,480,715","694,289",2.1327069851315517
47,900310,컬러레이,"1,405",25,1.75,"1,613,084","1,435","1,455","1,390","254,762","311,038",0.8190703386724452
48,289220,자이언트스텝,"21,250","1,650",8.42,"1,578,146","19,600","22,450","19,600","47,702","27,639",1.7258945692680632
49,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,562,101","12,950","13,600","12,650","95,945","91,455",1.0490951834235416
