,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,310,146","1,820","1,985","1,815","318,429","366,365",0.8691578071049363
1,226330,신테카바이오,"8,840",960,9.80,"332,382","9,800","9,800","8,830","10,983","8,605",1.2763509587449158
2,031510,오스템,"1,825",160,8.06,"4,342,408","1,970","2,035","1,810","133,112","86,521",1.5384935449197306
3,380540,옵티코어,"3,115",215,6.46,"4,753,772","3,280","3,340","3,090","79,244","173,124",0.4577297197384534
4,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","6,901","18,980",0.3635932560590095
5,086900,메디톡스,"127,200","8,600",6.33,"153,855","134,300","134,300","125,600","3,301","1,056",3.1259469696969697
6,236810,엔비티,"6,590",410,5.86,"602,192","6,860","6,860","6,590","48,150","12,909",3.7299558447594703
7,066410,버킷스튜디오,"1,545",95,5.79,"6,470,133","1,505","1,575","1,475","514,485","444,397",1.1577148360587493
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"97,246","11,250","11,300","10,800","24,447","7,189",3.4006120461816662
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",466,27,17.25925925925926
10,060720,KH바텍,"14,700",750,4.85,"386,967","15,400","15,400","14,450","74,204","33,024",2.246971899224806
11,275630,에스에스알,"6,260",300,4.57,"304,657","6,590","6,800","6,010","3,579","2,965",1.2070826306913998
12,252500,세화피앤씨,"1,380",65,4.50,"1,040,829","1,440","1,440","1,365","274,096","77,803",3.5229489865429353
13,351330,이삭엔지니어링,"9,670",430,4.26,"178,423","10,000","10,150","9,590","11,797","6,570",1.79558599695586
14,298870,다올인베스트먼트,"3,260",145,4.26,"2,672,326","3,400","3,440","3,260","135,766","70,353",1.9297826674057965
15,131290,티에스이,"40,800","1,700",4.00,"153,771","42,650","43,050","39,750","1,790","4,209",0.4252791636968401
16,284620,카이노스메드,"5,380",220,3.93,"255,091","5,540","5,650","5,320","10,346","14,367",0.720122502958168
17,314140,알피바이오,"14,150",550,3.74,"295,675","14,600","14,600","14,100","47,988","51,456",0.9326026119402985
18,115440,우리넷,"9,050",350,3.72,"673,739","9,540","9,600","8,990","24,686","7,673",3.2172553108301836
19,205470,휴마시스,"17,100",650,3.66,"824,407","17,400","17,600","17,000","124,355","67,631",1.838727802339164
20,035080,그래디언트,"15,900",600,3.64,"145,425","16,800","16,800","15,800","30,442","13,099",2.323994198030384
21,376290,씨유테크,"4,695",175,3.59,"281,045","4,895","4,905","4,670","7,995","4,115",1.942891859052248
22,032960,동일기연,"13,450",500,3.58,"16,662","13,900","13,950","13,400","8,446","3,170",2.6643533123028393
23,083470,이엠앤아이,"5,930",220,3.58,"370,208","6,200","6,200","5,830","13,140","51,973",0.2528235814749966
24,187790,나노,"1,350",50,3.57,"1,502,110","1,375","1,395","1,335","285,208","101,978",2.796760085508639
25,060230,소니드,"4,040",145,3.46,"2,021,790","4,235","4,255","3,950","42,181","34,905",1.2084515112448073
26,036890,진성티이씨,"11,400",400,3.39,"747,043","11,800","11,850","11,250","103,534","59,634",1.7361572257437032
27,263600,덕우전자,"7,130",240,3.26,"289,802","7,200","7,210","7,040","49,221","13,261",3.7117110323505016
28,241710,코스메카코리아,"10,500",350,3.23,"161,763","10,850","11,000","10,400","52,000","10,902",4.769767015226564
29,084650,랩지노믹스,"6,590",220,3.23,"509,982","6,730","6,820","6,530","76,101","19,573",3.888060082767077
30,241520,DSC인베스트먼트,"3,820",125,3.17,"781,604","4,130","4,330","3,810","18,524","7,965",2.3256748273697427
