,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,056700,신화인터텍,"3,265",120,3.82,"5,245,880","3,265","3,570","3,240","52,475","44,688",1.1742525957751522
26,078890,가온미디어,"8,320",450,5.72,"5,176,291","8,330","8,890","8,200","57,391","19,991",2.8708418788454804
27,273060,와이즈버즈,"1,500",5,0.33,"4,787,420","1,470","1,590","1,465","159,545","56,060",2.845968605066001
28,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,653,430","2,270","2,385","2,185","128,665","44,956",2.862020642405908
29,192250,케이사인,"1,745",15,0.87,"4,390,007","1,840","1,840","1,745","393,139","283,693",1.3857902732883787
30,380540,옵티코어,"3,150",180,5.41,"4,373,615","3,280","3,340","3,090","68,745","183,762",0.37409801808861465
31,031510,오스템,"1,830",155,7.81,"4,212,421","1,970","2,035","1,810","162,190","90,055",1.8010104935872522
32,214270,FSN,"4,050",170,4.38,"4,170,940","3,870","4,190","3,810","40,159","38,189",1.051585535101731
33,046390,삼화네트웍스,"3,510",40,1.13,"3,873,578","3,600","3,705","3,440","26,855","34,096",0.7876290473955889
34,109960,에이프로젠 H&G,295,6,2.08,"3,616,729",289,313,287,"302,404","95,671",3.1608742461142874
35,207760,미스터블루,"3,395",110,3.14,"3,579,820","3,470","3,520","3,345","81,148","142,438",0.5697075218691642
36,184230,SGA솔루션즈,977,17,1.77,"3,532,522",959,"1,040",947,"72,604","18,350",3.9566212534059946
37,037950,엘컴텍,"1,305",65,5.24,"3,494,445","1,275","1,320","1,255","221,738","569,583",0.3892988379217779
38,294140,레몬,"3,865",390,11.22,"3,438,850","3,530","4,090","3,480","11,288","4,891",2.3079124923328562
39,013720,CBI,380,7,1.88,"3,407,204",373,390,371,"266,028","174,247",1.52672929806539
40,041460,한국전자인증,"5,890",150,2.61,"3,309,391","5,700","6,190","5,690","52,334","18,788",2.7855013838620395
41,362320,청담글로벌,"13,050",50,0.38,"3,291,315","13,100","13,300","12,850","249,150","267,533",0.9312869814191147
42,005160,동국산업,"4,470",395,9.69,"3,288,848","4,075","4,475","4,065","32,763","105,930",0.3092891532143869
43,366030,공구우먼,"13,050",150,1.16,"3,117,521","12,800","13,900","12,700","158,114","159,802",0.9894369281986458
44,336060,웨이버스,"1,835",45,2.39,"3,008,238","1,850","1,910","1,815","254,246","86,683",2.9330549242642734
45,148780,비플라이소프트,"1,150",30,2.54,"2,970,357","1,160","1,255","1,140","151,142","294,542",0.5131424380903232
46,277810,레인보우로보틱스,"65,000","3,300",5.35,"2,877,954","61,100","67,800","60,900","38,035","20,922",1.817942835292993
47,121800,비덴트,"4,300",75,1.71,"2,876,652","4,365","4,430","4,130","41,151","50,873",0.808896664242329
48,046310,백금T&A,"3,355",195,6.17,"2,757,159","3,100","3,670","3,100","63,850","6,835",9.341623994147769
49,082660,코스나인,"1,010",5,0.49,"2,659,267","1,035","1,040",990,"167,683","375,075",0.44706525361594346
50,062970,피피아이,"3,060",480,18.60,"2,617,178","2,600","3,220","2,585","6,155","15,995",0.3848077524226321
51,377030,맥스트,"15,150",500,3.41,"2,555,419","15,000","15,950","14,700","91,039","68,152",1.3358228665336307
52,335890,비올,"4,085",5,0.12,"2,533,884","4,160","4,190","3,980","49,172","55,503",0.8859340936525953
53,159910,스킨앤스킨,227,3,1.30,"2,486,228",230,233,226,"965,090","1,005,386",0.9599198715717148
54,310200,애니플러스,"4,560",285,6.67,"2,427,123","4,285","4,660","4,285","44,988","20,014",2.2478265214349955
55,298870,다올인베스트먼트,"3,275",130,3.82,"2,368,866","3,400","3,440","3,260","155,798","48,043",3.2428865807713922
56,900270,헝셩그룹,413,5,1.20,"2,352,852",416,425,406,"482,628","164,839",2.927875078106516
57,304100,솔트룩스,"23,400",800,3.54,"2,348,627","22,250","24,650","22,050","31,686","21,753",1.4566266721831471
58,900310,컬러레이,"1,400",30,2.10,"2,164,570","1,435","1,455","1,390","284,479","285,135",0.9976993354025286
59,030350,드래곤플라이,823,6,0.73,"2,055,066",829,869,812,"171,761","27,411",6.266134033782058
60,291230,엔피,"6,180",180,3.00,"2,040,065","5,990","6,420","5,990","30,792","30,084",1.0235341045073794
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"2,034,813","12,950","13,600","12,500","83,298","68,366",1.218412661264371
62,242040,나무기술,"2,645",10,0.38,"2,019,715","2,670","2,800","2,605","94,233","16,124",5.844269412056562
63,060230,소니드,"4,040",145,3.46,"1,938,418","4,235","4,255","3,950","46,009","25,984",1.7706665640394088
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,926,230","19,600","22,450","19,600","37,954","38,650",0.9819922380336352
65,417180,핑거스토리,"10,650",250,2.29,"1,830,987","10,850","11,200","10,500","304,625","141,033",2.1599554714144915
66,270520,지엔원에너지,"4,100",45,1.11,"1,807,228","4,005","4,290","3,905","49,777","37,186",1.3385951702253536
67,044480,블레이드 Ent,"1,540",105,7.32,"1,803,347","1,460","1,700","1,435","67,157","45,612",1.4723537665526616
68,425040,티이엠씨,"28,750",650,2.31,"1,759,694","27,700","30,800","27,600","16,981","13,286",1.2781122986602438
69,307870,비투엔,"2,200",90,4.27,"1,666,522","2,140","2,305","2,050","23,386","27,496",0.8505237125400058
70,067000,조이시티,"5,180",160,3.19,"1,639,595","4,985","5,200","4,980","92,021","183,144",0.5024516227667846
71,101670,하이드로리튬,"18,900",650,3.32,"1,618,487","18,800","19,800","18,300","104,945","33,728",3.111509724857685
72,402030,코난테크놀로지,"50,800","5,050",11.04,"1,616,716","44,300","54,200","44,000","6,398","4,685",1.3656350053361792
73,073570,어반리튬,"15,000",450,3.09,"1,612,479","13,750","15,850","13,500","68,791","31,355",2.193940360389093
74,019570,리더스 기술투자,489,13,2.59,"1,598,362",494,515,487,"230,514","210,162",1.0968395808947384
75,065370,위세아이텍,"14,550","1,450",11.07,"1,540,504","14,550","15,750","14,000","24,122","37,616",0.6412696724797958
76,060570,드림어스컴퍼니,"3,075",170,5.85,"1,494,847","2,905","3,570","2,895","10,015","4,581",2.1862038856144945
77,063170,서울옥션,"19,850","1,850",10.28,"1,443,564","18,250","20,050","18,000","23,043","71,595",0.3218520846427823
78,162300,신스틸,"7,410",60,0.82,"1,440,875","7,260","8,100","7,140","29,703","10,171",2.9203618129977387
79,052220,iMBC,"3,485",0,0.00,"1,432,989","3,510","3,745","3,475","28,838","22,136",1.3027647271413083
80,204610,티쓰리,"1,845",5,0.27,"1,431,634","1,855","1,880","1,830","418,659","262,507",1.594848899267448
81,187790,나노,"1,345",55,3.93,"1,427,473","1,375","1,395","1,335","232,294","100,374",2.314284575686931
82,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,425,893","3,215","3,515","3,185","26,429","4,282",6.172115833722559
83,224060,더코디,"8,680",580,7.16,"1,412,153","8,060","9,530","8,050","10,385","2,170",4.785714285714286
84,044060,조광ILI,"1,255",10,0.80,"1,384,578","1,245","1,285","1,235","397,780","464,584",0.8562068431112565
85,102370,케이옥션,"5,170",320,6.60,"1,382,060","4,815","5,290","4,815","28,543","82,390",0.34643767447505763
86,368970,오에스피,"7,030",480,7.33,"1,370,218","6,740","7,200","6,600","9,223","12,288",0.7505696614583334
87,278650,노터스,"4,800",90,1.91,"1,345,564","4,685","4,905","4,685","43,855","16,140",2.7171623296158613
88,064480,브리지텍,"5,370",250,4.88,"1,328,991","5,210","5,560","5,210","34,032","20,955",1.624051539012169
89,032080,아즈텍WB,"1,995",30,1.53,"1,233,031","1,965","2,220","1,965","38,223","14,972",2.5529655356665777
90,014200,광림,"1,025",0,0.00,"1,226,189","1,015","1,040","1,015","651,094","408,008",1.5957873375031861
91,219550,디와이디,"1,515",110,7.83,"1,223,283","1,400","1,555","1,400","49,271","123,445",0.3991332172222447
92,068050,팬엔터테인먼트,"5,630",290,5.43,"1,210,654","5,450","5,660","5,340","14,034","101,939",0.1376705676924435
93,226360,KH 건설,457,0,0.00,"1,192,060",457,460,449,"175,710","180,497",0.9734787835808906
94,085370,루트로닉,"21,800","1,400",6.86,"1,154,299","20,550","21,850","20,550","50,509","129,502",0.39002486448085744
95,357880,비트나인,"9,360",620,7.09,"1,145,155","8,740","9,450","8,700","10,524","24,881",0.42297335316104656
96,058610,에스피지,"19,650",450,2.34,"1,077,219","19,200","20,150","19,000","74,008","131,421",0.5631367894019982
97,037440,희림,"10,250",200,1.99,"1,052,969","9,980","10,550","9,960","137,667","251,271",0.54788256503934
98,288980,모아데이타,"2,785",15,0.54,"1,036,371","2,750","2,800","2,735","118,652","99,458",1.1929859840334613
99,220180,핸디소프트,"3,880",10,0.26,"1,023,448","3,810","4,050","3,760","49,907","6,462",7.723150727329
