,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,890",330,21.15,"80,506,074","1,545","1,950","1,545","350,538","758,287",0.4622761566530878
1,065420,에스아이리소스,548,100,22.32,"31,675,978",448,576,448,"184,139","72,249",2.548671953937079
2,198940,한주라이트메탈,"5,940",600,11.24,"30,016,561","5,850","6,860","5,700","102,372","31,963",3.2028282701874042
3,096040,이트론,158,1,0.64,"28,045,739",158,172,156,"2,125,386","1,809,009",1.1748896771657853
4,322780,코퍼스코리아,"3,535",300,9.27,"22,132,872","3,210","3,870","3,205","110,806","49,832",2.223591266655964
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,706,548","5,700","7,070","5,690","72,899","54,122",1.3469383984331695
6,053590,한국테크놀로지,463,8,1.70,"19,935,503",463,476,454,"815,109","573,052",1.4223997124170233
7,065650,메디프론,"1,825",35,1.96,"16,852,461","1,830","2,035","1,805","187,512","47,072",3.983514615907546
8,086960,MDS테크,"1,895",385,16.89,"15,408,570","1,820","1,985","1,815","350,689","249,921",1.4031994110138803
9,050110,캠시스,"2,120",0,0.00,"12,595,849","2,285","2,295","2,110","373,217","204,766",1.8226512213941768
10,257720,실리콘투,"2,920",25,0.86,"12,295,564","2,955","3,035","2,880","232,677","97,329",2.3906235551582777
11,391710,코닉오토메이션,"4,685",840,21.85,"11,117,503","3,900","4,900","3,900","51,937","47,650",1.0899685204616998
12,090710,휴림로봇,"2,690",10,0.37,"10,532,887","2,660","2,720","2,640","747,812","1,256,975",0.5949298912070646
13,108230,톱텍,"9,030",830,10.12,"9,894,175","8,370","10,200","8,370","30,847","50,023",0.6166563380844812
14,307280,원바이오젠,"1,855",140,8.16,"9,845,153","1,810","2,160","1,805","127,024","62,343",2.037502205540317
15,015710,코콤,"7,960",110,1.40,"8,946,223","8,460","8,940","7,910","57,044","19,258",2.962093675355696
16,297570,알로이스,"1,955",50,2.49,"8,543,747","2,130","2,155","1,935","163,236","76,513",2.1334413759753246
17,036030,케이티알파,"7,850",80,1.03,"8,283,615","8,030","8,630","7,700","69,880","8,873",7.8755775949509745
18,005160,동국산업,"4,340",265,6.50,"8,193,817","4,075","4,590","4,065","67,066","57,175",1.1729951902055094
19,108860,셀바스AI,"11,500",150,1.32,"8,069,624","11,200","12,200","10,950","268,908","235,999",1.139445506125026
20,053290,NE능률,"5,640",690,13.94,"7,129,571","4,960","5,890","4,955","49,063","31,926",1.5367725364906346
21,041190,우리기술투자,"4,705",205,4.56,"7,048,505","4,530","4,920","4,520","81,086","26,309",3.082063172298453
22,348340,뉴로메카,"22,500","2,350",11.66,"6,980,716","20,550","23,600","20,150","68,874","33,101",2.080722636778345
23,091440,텔레필드,"2,640",525,24.82,"6,931,885","2,365","2,745","2,350","26,330","40,140",0.6559541604384653
24,066410,버킷스튜디오,"1,540",100,6.10,"6,670,797","1,505","1,575","1,475","494,018","472,713",1.0450696299869053
25,099430,바이오플러스,"7,980",380,5.00,"6,178,699","7,620","8,210","7,500","119,624","82,502",1.449952728418705
26,331520,밸로프,"1,795",0,0.00,"5,775,526","1,805","1,860","1,770","259,376","351,964",0.7369390051255242
27,056700,신화인터텍,"3,230",85,2.70,"5,546,133","3,265","3,570","3,195","60,693","19,953",3.041798225830702
28,078890,가온미디어,"8,280",410,5.21,"5,325,080","8,330","8,890","8,200","28,521","19,198",1.4856235024481717
29,227610,아우딘퓨쳐스,"2,210",40,1.78,"5,178,220","2,270","2,385","2,185","80,120","43,533",1.8404428824110446
30,273060,와이즈버즈,"1,505",0,0.00,"5,070,264","1,470","1,590","1,465","161,968","46,706",3.4678199803023166
31,064800,젬백스링크,"1,360",30,2.26,"4,922,307","1,315","1,535","1,305","135,436","110,761",1.2227769702332048
32,380540,옵티코어,"3,125",205,6.16,"4,820,414","3,280","3,340","3,090","115,515","62,142",1.8588877087959834
33,192250,케이사인,"1,755",25,1.45,"4,797,979","1,840","1,840","1,735","334,470","268,362",1.24633890044045
34,214270,FSN,"4,110",230,5.93,"4,687,480","3,870","4,190","3,810","60,597","31,948",1.8967384499812194
35,207760,미스터블루,"3,445",60,1.71,"4,563,531","3,470","3,520","3,345","50,943","99,053",0.5143004250249866
36,031510,오스템,"1,795",190,9.57,"4,485,311","1,970","2,035","1,790","134,742","94,854",1.4205199569865266
37,277810,레인보우로보틱스,"67,200","5,500",8.91,"4,231,192","61,100","68,500","60,900","31,567","43,196",0.7307852578942494
38,046390,삼화네트웍스,"3,545",5,0.14,"4,199,938","3,600","3,705","3,440","38,645","49,228",0.7850207199154953
39,082660,코스나인,"1,085",70,6.90,"4,140,896","1,035","1,085",990,"264,219","524,756",0.5035082971895509
40,013720,CBI,378,5,1.34,"3,996,483",373,390,371,"320,942","308,945",1.038832154590623
41,109960,에이프로젠 H&G,295,6,2.08,"3,842,450",289,313,287,"362,769","82,624",4.390600793958172
42,037950,엘컴텍,"1,285",45,3.63,"3,829,677","1,275","1,320","1,255","232,968","394,643",0.5903259401535058
43,294140,레몬,"3,690",215,6.19,"3,796,232","3,530","4,090","3,480","10,018","15,994",0.6263598849568588
44,184230,SGA솔루션즈,970,10,1.04,"3,684,340",959,"1,040",947,"115,113","20,676",5.567469529889728
45,362320,청담글로벌,"13,100",0,0.00,"3,666,873","13,100","13,300","12,850","214,084","264,574",0.809164921723223
46,041460,한국전자인증,"5,890",150,2.61,"3,492,305","5,700","6,190","5,690","29,166","15,226",1.91553920924734
47,366030,공구우먼,"12,750",150,1.16,"3,401,819","12,800","13,900","12,700","127,817","86,524",1.4772433082150618
48,090360,로보스타,"29,000","2,950",11.32,"3,394,718","26,150","30,650","25,650","29,549","36,913",0.8005038875193021
49,063440,SM Life Design,"2,570",65,2.59,"3,289,061","2,490","2,670","2,470","225,153","50,261",4.4796760908059925
50,336060,웨이버스,"1,825",55,2.93,"3,211,140","1,850","1,910","1,815","301,322","114,466",2.6324148655495954
51,339950,아이비김영,"2,275",80,3.64,"3,171,797","2,165","2,335","2,165","150,885","47,953",3.146518465997956
52,102370,케이옥션,"5,510",660,13.61,"3,141,720","4,815","5,560","4,815","18,540","77,804",0.2382910904323685
53,121800,비덴트,"4,300",75,1.71,"3,094,492","4,365","4,430","4,130","44,404","34,033",1.3047336408779713
54,148780,비플라이소프트,"1,145",35,2.97,"3,085,152","1,160","1,255","1,140","179,942","128,607",1.3991617874610247
55,062970,피피아이,"2,940",360,13.95,"2,940,630","2,600","3,220","2,585","2,651","11,954",0.2217667726284089
56,063170,서울옥션,"21,900","3,900",21.67,"2,859,312","18,250","22,000","18,000","23,636","29,817",0.7927021497803267
57,335890,비올,"4,090",0,0.00,"2,837,949","4,160","4,190","3,980","59,982","95,446",0.6284391174067012
58,046310,백금T&A,"3,330",170,5.38,"2,820,462","3,100","3,670","3,100","68,958","6,844",10.075686732904733
59,310200,애니플러스,"4,565",290,6.78,"2,745,353","4,285","4,660","4,285","84,818","48,368",1.753597419781674
60,900270,헝셩그룹,412,6,1.44,"2,732,897",416,425,406,"451,322","265,454",1.7001891099776232
61,159910,스킨앤스킨,229,1,0.43,"2,707,713",230,233,226,"1,081,570","1,024,789",1.0554075033982606
62,298870,다올인베스트먼트,"3,270",135,3.96,"2,699,252","3,400","3,440","3,260","156,560","63,961",2.44774159253295
63,036630,세종텔레콤,706,34,5.06,"2,669,755",668,741,668,"91,753","60,252",1.5228208192259178
64,377030,맥스트,"15,250",600,4.10,"2,640,160","15,000","15,950","14,700","85,257","75,286",1.1324416226124379
65,304100,솔트룩스,"23,500",900,3.98,"2,467,025","22,250","24,650","22,050","32,941","22,399",1.4706460109826331
66,900310,컬러레이,"1,395",35,2.45,"2,463,679","1,435","1,455","1,390","284,624","309,293",0.920240677933222
67,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,387,180","12,950","13,600","12,200","66,050","106,912",0.6177978150254415
68,033230,인성정보,"2,305",25,1.07,"2,365,865","2,280","2,400","2,250","126,810","54,314",2.334757152851935
69,067000,조이시티,"5,100",80,1.59,"2,285,247","4,985","5,220","4,980","139,439","66,395",2.1001430830634837
70,073570,어반리튬,"15,650","1,100",7.56,"2,232,454","13,750","15,850","13,500","27,113","48,924",0.5541860845392854
71,291230,엔피,"6,100",100,1.67,"2,222,014","5,990","6,420","5,990","38,366","11,968",3.205715240641711
72,030350,드래곤플라이,824,7,0.86,"2,203,047",829,869,812,"94,233","32,370",2.9111214087117703
73,242040,나무기술,"2,640",15,0.56,"2,150,369","2,670","2,800","2,605","64,277","45,690",1.4068067410811993
74,019570,리더스 기술투자,492,10,1.99,"2,125,248",494,515,487,"212,863","125,489",1.6962681988062698
75,289220,자이언트스텝,"21,450","1,850",9.44,"2,110,183","19,600","22,450","19,600","46,616","56,663",0.8226885269046821
76,060230,소니드,"4,010",175,4.18,"2,056,916","4,235","4,255","3,950","49,028","45,254",1.0833959429000752
77,270520,지엔원에너지,"4,115",60,1.48,"2,026,470","4,005","4,290","3,905","51,728","23,903",2.164079822616408
78,417180,핑거스토리,"10,650",250,2.29,"1,955,273","10,850","11,200","10,500","313,689","163,266",1.9213369593179228
79,101670,하이드로리튬,"19,250",300,1.53,"1,949,744","18,800","19,800","18,300","36,756","32,220",1.140782122905028
80,044480,블레이드 Ent,"1,555",120,8.36,"1,927,326","1,460","1,700","1,435","79,222","49,694",1.594196482472733
81,065440,이루온,"2,550",35,1.39,"1,926,512","2,550","2,700","2,525","21,678","61,821",0.35065754355316153
82,226360,KH 건설,452,5,1.09,"1,898,000",457,460,445,"306,009","105,935",2.8886486996743286
83,219550,디와이디,"1,570",165,11.74,"1,862,209","1,400","1,605","1,400","35,343","128,311",0.2754479350951984
84,425040,티이엠씨,"29,000",900,3.20,"1,856,218","27,700","30,800","27,600","7,086","17,352",0.40836791147994467
85,402030,코난테크놀로지,"49,800","4,050",8.85,"1,751,274","44,300","54,200","44,000","4,218","1,416",2.9788135593220337
