,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,391710,23.97,코닉오토메이션,"4,835",990,25.75,"9,274,561","3,900","4,900","3,900","23,462","34,851",0.6732088031907262
1,049080,23.62,기가레인,"1,910",350,22.44,"74,474,265","1,545","1,950","1,545","689,724","801,870",0.860144412435931
2,065420,22.10,에스아이리소스,547,99,22.10,"29,914,039",448,576,448,"305,927","123,374",2.479671567753335
3,094480,18.45,갤럭시아머니트리,"6,740",990,17.22,"20,165,966","5,700","7,070","5,690","81,440","50,420",1.6152320507735025
4,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,671,064","44,300","54,200","44,000","8,583","3,586",2.3934746235359734
5,062970,14.89,피피아이,"2,970",390,15.12,"2,820,213","2,600","3,220","2,585","13,159","12,497",1.0529727134512283
6,108230,13.74,톱텍,"9,520","1,320",16.10,"8,539,823","8,370","10,200","8,370","53,451","25,874",2.0658189688490376
7,063170,13.33,서울옥션,"20,400","2,400",13.33,"1,774,205","18,250","20,650","18,000","23,673","64,442",0.3673535892740759
8,091440,12.34,텔레필드,"2,640",525,24.82,"6,256,475","2,365","2,745","2,350","41,595","44,208",0.9408930510314875
9,053290,12.21,NE능률,"5,560",610,12.32,"3,549,168","4,960","5,780","4,955","22,458","51,544",0.43570541673133634
10,348340,11.66,뉴로메카,"22,500","2,350",11.66,"6,698,443","20,550","23,600","20,150","29,058","35,401",0.8208242705008333
11,322780,11.08,코퍼스코리아,"3,560",325,10.05,"21,539,681","3,210","3,870","3,205","57,894","156,949",0.3688714168296708
12,219550,10.71,디와이디,"1,550",145,10.32,"1,368,898","1,400","1,555","1,400","81,738","126,083",0.6482872393582005
13,159580,10.21,제로투세븐,"8,530",790,10.21,"936,725","7,800","8,700","7,740","26,922","14,301",1.882525697503671
14,102370,9.87,케이옥션,"5,290",440,9.07,"1,557,367","4,815","5,290","4,815","50,401","42,621",1.1825391239060556
15,046210,9.85,파나진,"4,070",75,1.88,"386,604","3,825","4,080","3,705","9,507","7,311",1.3003693065244153
16,198940,9.47,한주라이트메탈,"6,240",900,16.85,"28,198,798","5,850","6,860","5,700","123,109","89,850",1.3701613800779076
17,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,030,310","19,600","22,450","19,600","70,966","45,700",1.5528665207877461
18,035290,9.28,골드앤에스,"7,540",640,9.28,"252,293","6,960","7,820","6,900","3,536","3,875",0.9125161290322581
19,277810,9.20,레인보우로보틱스,"66,500","4,800",7.78,"3,403,513","61,100","67,800","60,900","13,390","53,952",0.24818357058125742
20,300080,8.92,플리토,"26,250","1,150",4.58,"163,570","24,800","26,500","24,100","4,175","6,482",0.6440913298364702
21,294140,8.91,레몬,"3,790",315,9.06,"3,633,788","3,530","4,090","3,480","19,843","18,478",1.07387163112891
22,222110,8.80,팬젠,"6,430",500,8.43,"230,256","5,910","7,200","5,910","3,485","2,473",1.4092195713708047
23,044480,8.71,블레이드 Ent,"1,560",125,8.71,"1,861,625","1,460","1,700","1,435","72,296","59,168",1.2218766901027582
24,073570,8.52,어반리튬,"14,650",100,0.69,"1,841,664","13,750","15,850","13,500","31,543","41,488",0.760292132664867
25,377480,8.18,마인즈랩,"21,150",850,4.19,"627,861","19,900","21,800","19,550","13,998","27,371",0.5114171933798546
26,046310,7.58,백금T&A,"3,335",175,5.54,"2,783,063","3,100","3,670","3,100","71,398","7,792",9.162987679671458
27,005160,7.50,동국산업,"4,370",295,7.24,"7,285,187","4,075","4,590","4,065","90,951","30,784",2.9544893451143452
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"930,506","1,510","1,540","1,425","40,175","103,881",0.38674059741434913
29,294570,7.32,쿠콘,"34,450","2,250",6.99,"245,419","32,450","34,950","32,100","5,529","8,324",0.6642239308024988
30,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"312,253","3,825","4,035","3,720","24,284","21,921",1.107796177181698
31,099430,7.20,바이오플러스,"8,040",440,5.79,"5,809,285","7,620","8,210","7,500","90,942","114,629",0.7933594465623882
32,185490,7.12,아이진,"5,870",370,6.73,"413,357","5,500","6,310","5,480","10,245","9,749",1.0508770130269771
33,071460,6.93,위니아,"2,470",115,4.88,"806,358","2,320","2,500","2,310","38,148","29,418",1.2967570874974506
34,357880,6.90,비트나인,"9,300",560,6.41,"1,231,895","8,740","9,450","8,700","12,889","8,636",1.4924733672996757
35,214270,6.82,FSN,"4,070",190,4.90,"4,239,119","3,870","4,190","3,810","56,193","30,395",1.8487580194110873
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,557,221","4,285","4,660","4,285","36,951","30,678",1.204478779581459
37,368970,6.67,오에스피,"7,040",490,7.48,"1,399,483","6,740","7,200","6,600","16,287","6,862",2.3735062663946374
38,041830,6.60,인바디,"21,800","1,300",6.34,"196,711","20,550","21,950","20,450","16,388","25,901",0.6327168835180109
39,304100,6.58,솔트룩스,"23,500",900,3.98,"2,384,452","22,250","24,650","22,050","37,431","21,711",1.724056929666989
40,307870,6.34,비투엔,"2,180",70,3.32,"1,686,748","2,140","2,305","2,050","23,486","20,399",1.1513309475954703
41,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,361,902","20,550","22,050","20,550","23,962","90,256",0.2654892749512498
42,048260,6.26,오스템임플란트,"157,800","8,100",5.41,"370,860","150,200","158,000","148,500","2,941","7,938",0.37049634668682285
43,060570,6.22,드림어스컴퍼니,"3,075",170,5.85,"1,515,706","2,905","3,570","2,895","8,028","2,475",3.2436363636363637
44,161570,6.03,THE MIDONG,"1,230",20,1.65,"268,403","1,210","1,255","1,160","21,913","16,174",1.354828737479906
45,338220,6.00,뷰노,"8,660",610,7.58,"206,061","8,200","8,820","8,170","3,952","4,016",0.9840637450199203
46,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,447","3,092",16.638745148771022
47,014100,5.96,메디앙스,"3,290",185,5.96,"168,592","3,105","3,320","3,105","1,318","26,013",0.05066697420520509
48,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"295,763","2,050","2,165","2,040","20,061","63,796",0.314455451752461
49,041510,5.88,에스엠,"81,000","4,200",5.47,"692,011","77,000","82,200","76,500","10,038","16,769",0.59860456795277
50,214450,5.84,파마리서치,"76,100","3,500",4.82,"100,577","71,900","76,200","71,900","6,244","9,532",0.6550566512798993
51,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"77,621","18,200","20,300","18,200","10,120","1,631",6.204782342121398
52,293580,5.76,나우IB,"12,850",500,4.05,"177,005","12,150","13,250","12,150","18,927","15,914",1.189330149553852
53,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,920,434","4,005","4,290","3,905","26,599","39,304",0.6767504579686546
54,179290,5.71,엠아이텍,"11,100",500,4.72,"394,489","10,650","11,300","10,500","33,601","64,220",0.5232170663344753
55,085670,5.71,뉴프렉스,"6,660",270,4.23,"853,782","6,380","6,700","6,300","18,865","34,722",0.5433154772190542
56,230240,5.67,에치에프알,"33,550","1,300",4.03,"365,917","32,250","33,700","31,750","11,373","23,824",0.4773757555406313
57,068050,5.62,팬엔터테인먼트,"5,640",300,5.62,"1,281,197","5,450","5,660","5,340","18,569","104,129",0.1783268830008931
58,136410,5.56,아셈스,"12,350",250,2.07,"130,520","12,150","12,350","11,700","14,678","25,808",0.5687383756974581
59,307280,5.54,원바이오젠,"1,905",190,11.08,"9,571,443","1,810","2,160","1,805","152,022","70,779",2.147840461153732
60,389500,5.53,에스비비테크,"23,850",950,4.15,"609,559","22,700","24,350","22,600","9,812","39,612",0.24770271634858124
61,355150,5.52,교보10호스팩,"2,295",105,4.79,"353,436","2,175","2,350","2,175","31,503","75,772",0.415760439212374
62,108860,5.48,셀바스AI,"11,550",200,1.76,"7,700,738","11,200","12,200","10,950","272,770","341,355",0.799080136514772
63,063440,5.47,SM Life Design,"2,605",100,3.99,"1,673,046","2,490","2,670","2,470","75,315","72,781",1.0348167791044367
64,131400,5.44,이브이첨단소재,"1,745",80,4.80,"854,016","1,665","1,755","1,655","75,250","133,834",0.5622636998072239
65,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,814,821","27,700","30,800","27,600","5,459","16,848",0.3240147198480532
66,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,325,925","1,505","1,575","1,475","433,587","370,971",1.1687894741098361
