,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"81,706,257","1,545","1,950","1,545","380,520","636,275",0.5980432988880594
1,065420,에스아이리소스,545,97,21.65,"31,842,154",448,576,448,"109,368","133,878",0.8169228700757406
2,198940,한주라이트메탈,"5,840",500,9.36,"30,441,026","5,850","6,860","5,700","55,868","53,706",1.0402562097344803
3,096040,이트론,159,2,1.27,"28,106,453",158,172,156,"1,964,954","1,781,084",1.103234883924621
4,322780,코퍼스코리아,"3,530",295,9.12,"22,184,138","3,210","3,870","3,205","109,053","40,838",2.670380527939664
5,094480,갤럭시아머니트리,"6,680",930,16.17,"20,768,358","5,700","7,070","5,690","62,476","43,510",1.4358997931509998
6,053590,한국테크놀로지,463,8,1.70,"20,019,395",463,476,454,"857,189","715,035",1.1988070514030782
7,065650,메디프론,"1,845",55,3.07,"16,891,059","1,830","2,035","1,805","175,865","47,486",3.703512614244198
8,086960,MDS테크,"1,885",395,17.32,"15,493,167","1,820","1,985","1,815","356,027","309,557",1.150117748912155
9,050110,캠시스,"2,115",5,0.24,"12,754,594","2,285","2,295","2,110","381,079","213,927",1.781350647650834
10,257720,실리콘투,"2,925",30,1.04,"12,335,088","2,955","3,035","2,880","254,699","103,504",2.460764801360334
11,391710,코닉오토메이션,"4,515",670,17.43,"11,450,693","3,900","4,900","3,900","40,091","38,038",1.0539723434460277
12,090710,휴림로봇,"2,680",0,0.00,"10,654,113","2,660","2,720","2,640","917,968","1,287,282",0.7131055976856664
13,108230,톱텍,"9,000",800,9.76,"9,950,178","8,370","10,200","8,370","54,773","32,970",1.6612981498331816
14,307280,원바이오젠,"1,870",155,9.04,"9,853,255","1,810","2,160","1,805","122,515","57,125",2.144682713347921
15,015710,코콤,"7,970",120,1.53,"8,957,660","8,460","8,940","7,910","54,691","14,980",3.6509345794392525
16,297570,알로이스,"1,955",50,2.49,"8,551,366","2,130","2,155","1,935","167,370","70,916",2.3601161938067574
17,036030,케이티알파,"7,810",40,0.51,"8,298,400","8,030","8,630","7,700","58,153","12,338",4.713324687955908
18,005160,동국산업,"4,335",260,6.38,"8,223,584","4,075","4,590","4,065","70,490","26,701",2.6399760308602676
19,108860,셀바스AI,"11,550",200,1.76,"8,088,233","11,200","12,200","10,950","267,210","230,137",1.1610910023160117
20,053290,NE능률,"5,650",700,14.14,"7,235,996","4,960","5,890","4,955","42,676","34,870",1.223860051620304
21,091440,텔레필드,"2,675",560,26.48,"7,072,326","2,365","2,745","2,350","25,958","106,349",0.24408316016135553
22,041190,우리기술투자,"4,695",195,4.33,"7,069,541","4,530","4,920","4,520","95,116","19,235",4.944944112295295
23,348340,뉴로메카,"22,350","2,200",10.92,"6,990,478","20,550","23,600","20,150","64,990","38,297",1.696999764994647
24,066410,버킷스튜디오,"1,545",95,5.79,"6,698,560","1,505","1,575","1,475","484,880","456,335",1.0625527299023743
25,099430,바이오플러스,"7,960",360,4.74,"6,193,014","7,620","8,210","7,500","128,580","74,550",1.724748490945674
26,331520,밸로프,"1,790",5,0.28,"5,796,889","1,805","1,860","1,770","271,897","270,594",1.0048153321950968
27,056700,신화인터텍,"3,215",70,2.23,"5,557,381","3,265","3,570","3,195","67,413","13,625",4.947743119266055
28,214270,FSN,"4,170",290,7.47,"5,384,606","3,870","4,220","3,810","18,406","89,937",0.20465436916952978
29,078890,가온미디어,"8,300",430,5.46,"5,328,662","8,330","8,890","8,200","28,454","20,299",1.4017439282723287
30,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,210,741","2,270","2,385","2,185","122,511","44,467",2.7550992871117908
31,082660,코스나인,"1,070",55,5.42,"5,122,940","1,035","1,090",990,"262,144","484,449",0.5411178472862984
32,273060,와이즈버즈,"1,500",5,0.33,"5,080,046","1,470","1,590","1,465","163,077","50,461",3.231743326529399
33,064800,젬백스링크,"1,360",30,2.26,"4,978,262","1,315","1,535","1,305","314,394","82,548",3.808620439017299
34,380540,옵티코어,"3,115",215,6.46,"4,860,168","3,280","3,340","3,090","129,030","77,464",1.6656769596199525
35,192250,케이사인,"1,760",30,1.73,"4,855,165","1,840","1,840","1,735","285,514","271,287",1.0524426161224092
36,207760,미스터블루,"3,425",80,2.28,"4,644,895","3,470","3,520","3,345","81,389","96,998",0.8390791562712633
37,031510,오스템,"1,795",190,9.57,"4,530,281","1,970","2,035","1,785","153,091","75,444",2.0292004665712318
38,277810,레인보우로보틱스,"67,200","5,500",8.91,"4,252,147","61,100","68,500","60,900","35,814","35,442",1.010496021669206
39,046390,삼화네트웍스,"3,545",5,0.14,"4,226,375","3,600","3,705","3,440","44,074","37,420",1.177819347942277
40,013720,CBI,378,5,1.34,"4,019,706",373,390,371,"280,966","312,428",0.89929839835098
41,102370,케이옥션,"5,520",670,13.81,"3,907,959","4,815","5,670","4,815","27,284","69,699",0.39145468371138753
42,109960,에이프로젠 H&G,296,7,2.42,"3,848,530",289,313,287,"408,928","91,538",4.467303196486705
43,037950,엘컴텍,"1,280",40,3.23,"3,844,508","1,275","1,320","1,255","233,557","398,705",0.5857889918611505
44,090360,로보스타,"29,100","3,050",11.71,"3,844,059","26,150","30,650","25,650","38,440","30,737",1.250610013989654
45,294140,레몬,"3,695",220,6.33,"3,801,258","3,530","4,090","3,480","14,248","18,322",0.7776443619692174
46,184230,SGA솔루션즈,974,14,1.46,"3,708,046",959,"1,040",947,"110,335","20,488",5.3853475204998045
47,362320,청담글로벌,"13,150",50,0.38,"3,699,349","13,100","13,300","12,850","195,127","268,112",0.7277816733305484
48,041460,한국전자인증,"5,900",160,2.79,"3,499,574","5,700","6,190","5,690","24,495","16,489",1.48553581175329
49,366030,공구우먼,"12,800",100,0.78,"3,411,112","12,800","13,900","12,700","116,437","87,912",1.3244721994721995
50,063440,SM Life Design,"2,570",65,2.59,"3,364,023","2,490","2,670","2,470","107,832","98,246",1.097571402398062
51,336060,웨이버스,"1,820",60,3.19,"3,225,348","1,850","1,910","1,815","298,819","108,851",2.7452113439472305
52,339950,아이비김영,"2,265",70,3.19,"3,189,153","2,165","2,335","2,165","130,375","91,625",1.4229195088676672
53,121800,비덴트,"4,310",65,1.49,"3,142,752","4,365","4,430","4,130","41,199","40,070",1.0281756925380583
54,063170,서울옥션,"21,750","3,750",20.83,"3,127,816","18,250","22,300","18,000","23,948","73,714",0.3248772282063109
55,148780,비플라이소프트,"1,150",30,2.54,"3,088,286","1,160","1,255","1,140","169,221","298,862",0.5662178530559254
56,062970,피피아이,"2,935",355,13.76,"2,950,725","2,600","3,220","2,585","10,010","11,053",0.9056364787840405
57,335890,비올,"4,090",0,0.00,"2,856,597","4,160","4,190","3,980","67,201","118,643",0.5664135262931652
58,046310,백금T&A,"3,330",170,5.38,"2,828,010","3,100","3,670","3,100","68,456","7,338",9.328972472063233
59,310200,애니플러스,"4,570",295,6.90,"2,769,593","4,285","4,660","4,285","31,697","45,075",0.7032057681641708
60,900270,헝셩그룹,410,8,1.91,"2,739,500",416,425,406,"471,240","171,358",2.750032096546412
61,159910,스킨앤스킨,229,1,0.43,"2,734,813",230,233,226,"1,081,719","1,026,550",1.0537421460230871
62,298870,다올인베스트먼트,"3,265",140,4.11,"2,712,217","3,400","3,440","3,260","170,539","67,953",2.509661089282298
63,036630,세종텔레콤,711,39,5.80,"2,700,478",668,741,668,"99,832","66,591",1.4991815710831795
64,377030,맥스트,"15,250",600,4.10,"2,653,102","15,000","15,950","14,700","81,472","81,659",0.9977099891010176
65,900310,컬러레이,"1,395",35,2.45,"2,509,681","1,435","1,455","1,390","279,209","257,282",1.0852255501745167
66,304100,솔트룩스,"23,700","1,100",4.87,"2,482,483","22,250","24,650","22,050","35,772","22,190",1.6120775123929698
67,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,401,055","12,950","13,600","12,200","46,358","107,649",0.43064032178654704
68,033230,인성정보,"2,305",25,1.07,"2,369,233","2,280","2,400","2,250","133,158","61,775",2.155532173209227
69,073570,어반리튬,"15,550","1,000",6.87,"2,357,728","13,750","15,950","13,500","27,471","73,807",0.37220046879022317
70,067000,조이시티,"5,100",80,1.59,"2,300,512","4,985","5,220","4,980","130,402","72,913",1.7884602197139057
71,291230,엔피,"6,130",130,2.17,"2,231,578","5,990","6,420","5,990","50,101","13,199",3.795817864989772
72,030350,드래곤플라이,823,6,0.73,"2,227,116",829,869,812,"92,176","33,032",2.7905061758294987
73,242040,나무기술,"2,645",10,0.38,"2,155,293","2,670","2,800","2,605","43,017","43,317",0.993074312625528
74,289220,자이언트스텝,"21,650","2,050",10.46,"2,135,500","19,600","22,450","19,600","40,049","63,359",0.6320964661689736
75,019570,리더스 기술투자,491,11,2.19,"2,133,159",494,515,487,"255,857","149,826",1.7076942586733945
76,060230,소니드,"4,010",175,4.18,"2,080,132","4,235","4,255","3,950","47,497","46,700",1.017066381156317
