,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,745,176","1,820","1,985","1,815","366,115","309,902",1.1813896005834101
1,226330,신테카바이오,"8,970",830,8.47,"288,039","9,800","9,800","8,880","6,322","7,542",0.8382391938477858
2,031510,오스템,"1,835",150,7.56,"4,265,133","1,970","2,035","1,810","110,323","114,327",0.9649776518232789
3,086900,메디톡스,"126,500","9,300",6.85,"138,885","134,300","134,300","125,600","7,099","2,620",2.7095419847328244
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",293,3,97.66666666666667
5,066410,버킷스튜디오,"1,555",85,5.18,"6,307,090","1,505","1,575","1,475","424,115","383,514",1.1058657571822672
6,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","4,248","8,697",0.4884442911348741
7,380540,옵티코어,"3,165",165,4.95,"4,490,028","3,280","3,340","3,090","117,309","157,525",0.7447008411363276
8,131290,티에스이,"40,500","2,000",4.71,"116,729","42,650","43,050","40,400","3,236","2,675",1.2097196261682244
9,236810,엔비티,"6,670",330,4.71,"514,836","6,860","6,860","6,590","43,755","10,369",4.219789757932298
10,351330,이삭엔지니어링,"9,640",460,4.55,"168,189","10,000","10,150","9,590","12,840","4,292",2.9916123019571295
11,252500,세화피앤씨,"1,380",65,4.50,"1,006,275","1,440","1,440","1,365","278,724","86,526",3.221274530199015
12,083470,이엠앤아이,"5,880",270,4.39,"338,704","6,200","6,200","5,830","23,094","30,807",0.7496348232544552
13,060720,KH바텍,"14,800",650,4.21,"367,957","15,400","15,400","14,450","79,856","36,923",2.1627711724399425
14,096610,알에프세미,"2,990",130,4.17,"154,455","3,120","3,120","2,935","27,147","8,363",3.2460839411694367
15,376290,씨유테크,"4,675",195,4.00,"271,650","4,895","4,905","4,670","13,151","2,496",5.268830128205129
16,298870,다올인베스트먼트,"3,270",135,3.96,"2,475,150","3,400","3,440","3,260","168,285","80,562",2.0888880613688836
17,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"72,505","11,250","11,300","10,850","26,677","8,390",3.179618593563766
18,187790,나노,"1,345",55,3.93,"1,449,465","1,375","1,395","1,335","231,096","83,238",2.7763281193685576
19,195940,HK이노엔,"39,500","1,600",3.89,"458,568","41,250","41,250","39,500","46,065","14,807",3.111028567569393
20,419080,엔젯,"13,950",550,3.79,"115,877","14,350","14,800","13,900","48,039","14,607",3.2887656602998563
