,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,905",345,22.12,"47,452,181","1,545","1,920","1,545","216,963","161,902",1.340088448567652
1,198940,한주라이트메탈,"6,250",910,17.04,"24,944,327","5,850","6,860","5,700","82,282","45,240",1.818788682581786
2,065420,에스아이리소스,535,87,19.42,"18,180,355",448,569,448,"109,431","173,505",0.6307080487594018
3,094480,갤럭시아머니트리,"6,640",890,15.48,"17,740,925","5,700","7,070","5,690","115,383","35,331",3.265772267979961
4,322780,코퍼스코리아,"3,650",415,12.83,"16,933,098","3,210","3,870","3,205","72,311","94,336",0.7665260345997287
5,096040,이트론,164,7,4.46,"16,866,510",158,172,157,"3,137,181","2,567,681",1.2217954644677436
6,053590,한국테크놀로지,471,0,0.00,"15,364,649",463,476,454,"257,340","678,494",0.37928117271486556
7,065650,메디프론,"1,895",105,5.87,"14,963,386","1,830","2,035","1,805","268,130","108,457",2.472224015047438
8,086960,MDS테크,"1,915",365,16.01,"12,773,945","1,820","1,985","1,815","350,649","141,671",2.475093703016143
9,257720,실리콘투,"2,950",55,1.90,"10,768,137","2,955","3,035","2,880","272,418","195,014",1.3969150932753547
10,050110,캠시스,"2,185",65,3.07,"10,177,809","2,285","2,295","2,180","288,910","315,432",0.9159184863932638
11,307280,원바이오젠,"1,940",225,13.12,"8,537,196","1,810","2,160","1,805","106,526","110,349",0.9653553724999774
12,015710,코콤,"8,060",210,2.68,"8,344,249","8,460","8,940","8,030","67,116","23,910",2.80702634880803
13,297570,알로이스,"1,980",25,1.25,"7,743,296","2,130","2,155","1,965","151,779","138,077",1.0992344851061364
14,036030,케이티알파,"7,840",70,0.90,"7,613,036","8,030","8,630","7,780","58,141","27,301",2.1296289513204645
15,108860,셀바스AI,"11,600",250,2.20,"6,692,761","11,200","12,200","10,950","248,633","271,754",0.9149193756117665
16,041190,우리기술투자,"4,780",280,6.22,"6,246,188","4,530","4,920","4,520","66,435","23,104",2.875476108033241
17,090710,휴림로봇,"2,695",15,0.56,"6,092,017","2,660","2,710","2,640","523,268","959,553",0.5453247501701313
18,066410,버킷스튜디오,"1,545",95,5.79,"5,895,824","1,505","1,575","1,475","516,999","202,578",2.552098450967035
19,091440,텔레필드,"2,630",515,24.35,"5,680,349","2,365","2,745","2,350","74,332","36,467",2.0383360298351936
20,348340,뉴로메카,"22,700","2,550",12.66,"5,107,166","20,550","23,500","20,150","45,990","26,390",1.742705570291777
21,331520,밸로프,"1,820",25,1.39,"5,060,809","1,805","1,860","1,770","262,303","310,855",0.8438114233324219
22,056700,신화인터텍,"3,265",120,3.82,"5,055,992","3,265","3,570","3,240","41,364","42,055",0.9835691356556889
23,078890,가온미디어,"8,250",380,4.83,"4,986,506","8,330","8,890","8,200","71,471","21,286",3.3576529174105048
24,099430,바이오플러스,"8,140",540,7.11,"4,772,079","7,620","8,210","7,500","34,204","175,155",0.19527846764294482
25,273060,와이즈버즈,"1,500",5,0.33,"4,449,080","1,470","1,590","1,465","114,297","270,979",0.421792832654929
26,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,377,617","2,270","2,385","2,185","95,575","38,478",2.4838868964083374
27,031510,오스템,"1,835",150,7.56,"4,004,533","1,970","2,035","1,810","174,876","31,266",5.59316829783151
28,214270,FSN,"4,035",155,3.99,"3,980,890","3,870","4,190","3,810","24,059","38,113",0.6312544276231207
29,192250,케이사인,"1,770",40,2.31,"3,960,582","1,840","1,840","1,755","396,277","274,724",1.4424549729910747
30,380540,옵티코어,"3,160",170,5.11,"3,916,783","3,280","3,340","3,090","118,156","86,990",1.3582710656397288
31,046390,삼화네트웍스,"3,465",85,2.39,"3,545,382","3,600","3,705","3,440","76,218","21,059",3.6192601737974264
32,184230,SGA솔루션즈,975,15,1.56,"3,232,710",959,"1,040",947,"64,322","16,078",4.000621967906456
33,207760,미스터블루,"3,380",125,3.57,"3,126,201","3,470","3,520","3,345","193,072","52,591",3.671198494038904
34,366030,공구우먼,"13,050",150,1.16,"3,014,876","12,800","13,900","12,700","125,500","144,361",0.8693483697120413
35,041460,한국전자인증,"5,960",220,3.83,"3,007,495","5,700","6,190","5,690","87,546","24,618",3.5561784060443578
36,037950,엘컴텍,"1,305",65,5.24,"2,974,058","1,275","1,320","1,255","224,451","619,303",0.3624251779823447
