,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"11,154,461","1,820","1,985","1,815","304,875","252,119",1.2092503936633099
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","1,777","88,856",0.019998649500315116
2,031510,오스템,"1,845",140,7.05,"3,422,159","1,970","2,035","1,825","95,624","217,024",0.44061486287230905
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",155,61,2.540983606557377
4,086900,메디톡스,"127,600","8,200",6.04,"72,769","134,300","134,300","126,600","2,487",784,3.1721938775510203
5,380540,옵티코어,"3,135",195,5.86,"3,535,162","3,280","3,340","3,090","114,856","72,591",1.5822347122921574
6,060720,KH바텍,"14,650",800,5.18,"188,415","15,400","15,400","14,600","62,772","14,462",4.34047849536717
7,066410,버킷스튜디오,"1,555",85,5.18,"5,354,197","1,505","1,575","1,475","557,163","257,467",2.164017136176675
8,060230,소니드,"3,975",210,5.02,"1,506,815","4,235","4,255","3,960","64,835","10,205",6.353258206761391
9,226330,신테카바이오,"9,340",460,4.69,"129,135","9,800","9,800","9,200","4,301","3,271",1.314888413329257
10,236810,엔비티,"6,690",310,4.43,"377,282","6,860","6,860","6,590","86,244","5,314",16.229582235604063
11,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"43,098","11,250","11,300","10,900","21,195","9,954",2.1292947558770345
12,203690,프로스테믹스,"1,040",45,4.15,"23,261","1,075","1,075","1,035","44,336","75,302",0.5887758625268917
13,252500,세화피앤씨,"1,390",55,3.81,"777,892","1,440","1,440","1,365","301,343","66,272",4.547063616610333
14,263600,덕우전자,"7,100",270,3.66,"211,031","7,200","7,210","7,040","35,925","6,400",5.61328125
15,114840,아이패밀리에스씨,"13,300",500,3.62,"55,814","13,650","13,900","13,100","17,197","34,233",0.5023515321473432
16,187790,나노,"1,350",50,3.57,"1,146,885","1,375","1,395","1,335","249,749","74,649",3.3456442819059866
17,016100,리더스코스메틱,"3,445",125,3.50,"88,209","3,510","3,555","3,400","2,735","2,401",1.1391087047063724
18,199800,툴젠,"53,200","1,900",3.45,"21,604","54,800","55,100","53,000","4,046",968,4.179752066115703
19,073570,어반리튬,"14,050",500,3.44,"650,102","13,750","14,650","13,700","92,211","29,083",3.170615135990097
20,207760,미스터블루,"3,385",120,3.42,"2,550,499","3,470","3,520","3,345","60,863","40,112",1.517326485839649
21,096610,알에프세미,"3,015",105,3.37,"125,956","3,120","3,120","2,935","15,705","2,835",5.5396825396825395
22,050120,ES큐브,"4,445",155,3.37,"290,202","4,500","4,780","4,410","1,984","3,807",0.5211452587339113
23,351330,이삭엔지니어링,"9,760",340,3.37,"101,220","10,000","10,150","9,590","4,480","3,258",1.3750767341927563
24,087260,모바일어플라이언스,"2,970",100,3.26,"79,702","3,060","3,060","2,960","38,358","6,955",5.5151689432063264
25,024830,세원물산,"9,730",320,3.18,"51,719","10,050","10,050","9,560","6,944","2,046",3.393939393939394
26,099750,이지케어텍,"24,500",800,3.16,"36,013","24,850","25,050","24,300","13,199","5,077",2.5997636399448494
27,205470,휴마시스,"17,200",550,3.10,"596,501","17,400","17,600","17,000","103,527","42,774",2.4203254313367935
28,115440,우리넷,"9,110",290,3.09,"513,040","9,540","9,600","9,040","24,275","11,942",2.0327415843242336
29,376290,씨유테크,"4,720",150,3.08,"175,152","4,895","4,905","4,715","16,207","14,311",1.132485500663825
30,084650,랩지노믹스,"6,600",210,3.08,"285,247","6,730","6,820","6,580","59,972","29,063",2.063517186801087
31,101670,하이드로리튬,"18,950",600,3.07,"738,553","18,800","19,500","18,650","60,102","21,887",2.74601361538813
32,314140,알피바이오,"14,250",450,3.06,"167,560","14,600","14,600","14,200","31,595","18,432",1.7141384548611112
33,035080,그래디언트,"16,000",500,3.03,"78,542","16,800","16,800","15,900","14,675","7,650",1.9183006535947713
34,298380,에이비엘바이오,"19,650",600,2.96,"243,982","20,100","20,250","19,550","58,310","13,261",4.397104290777468
35,356860,티엘비,"16,750",500,2.90,"147,417","17,300","17,350","16,650","41,445","16,985",2.4400942007653814
36,069920,아이에스이커머스,"6,980",200,2.79,"36,248","7,100","7,110","6,960","14,556","17,762",0.819502308298615
37,033130,디지틀조선,"2,480",70,2.75,"177,659","2,540","2,550","2,475","82,382","10,463",7.873650004778744
38,320000,윈텍,"2,830",80,2.75,"55,728","2,910","2,915","2,795","23,526","13,053",1.8023442886692713
39,195940,HK이노엔,"40,000","1,100",2.68,"312,851","41,250","41,250","39,600","31,208","11,943",2.6130787909235536
40,322510,제이엘케이,"3,835",105,2.66,"20,703","3,930","3,930","3,775","1,057","1,306",0.8093415007656968
41,204620,글로벌텍스프리,"3,185",85,2.60,"183,277","3,270","3,270","3,165","49,332","11,098",4.445125247792395
42,317120,라닉스,"5,370",140,2.54,"23,399","5,510","5,520","5,310","5,468","2,828",1.9335219236209336
43,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,819","4,536",4.369268077601411
44,036890,진성티이씨,"11,500",300,2.54,"360,705","11,800","11,850","11,250","64,937","29,963",2.167239595501118
45,014620,성광벤드,"11,900",300,2.46,"228,049","12,300","12,350","11,850","104,943","37,509",2.797808525953771
46,030960,양지사,"29,800",750,2.45,"37,418","30,550","30,800","29,550","3,384","2,247",1.506008010680908
47,239890,피엔에이치테크,"13,950",350,2.45,"26,568","14,150","14,650","13,950","8,700","8,845",0.9836065573770492
48,019590,엠벤처투자,"1,005",25,2.43,"334,570","1,020","1,020",999,"98,263","171,948",0.571469281410659
49,049520,유아이엘,"3,475",85,2.39,"25,759","3,595","3,595","3,465","3,757","5,516",0.6811094996374184
50,032750,삼진,"7,840",190,2.37,"119,210","7,880","7,950","7,760","10,873","2,315",4.696760259179266
51,352480,씨앤씨인터내셔널,"31,050",750,2.36,"31,586","31,750","31,750","30,900","13,612","1,612",8.444168734491315
52,033230,인성정보,"2,275",55,2.36,"442,194","2,280","2,300","2,250","103,113","55,153",1.8695809838086777
53,086670,비엠티,"14,600",350,2.34,"43,719","14,950","15,050","14,450","18,401","6,197",2.969340003227368
54,092870,엑시콘,"9,600",230,2.34,"5,002","9,730","9,740","9,550","1,049","1,777",0.590320765334834
55,174880,장원테크,839,20,2.33,"9,254",859,864,838,"16,044","2,268",7.074074074074074
56,027050,코리아나,"3,565",85,2.33,"450,884","3,650","3,655","3,525","71,203","13,238",5.378682580450219
57,035460,기산텔레콤,"2,985",70,2.29,"114,715","3,075","3,075","2,950","20,601","6,608",3.117584745762712
58,417180,핑거스토리,"10,650",250,2.29,"1,399,726","10,850","11,200","10,550","193,622","122,400",1.5818790849673203
59,123330,제닉,"5,140",120,2.28,"23,931","5,260","5,310","5,060","4,167","6,077",0.685700181010367
60,048410,현대바이오,"25,800",600,2.27,"158,694","26,250","26,550","25,650","48,105","8,115",5.927911275415896
61,217480,에스디생명공학,"1,505",35,2.27,"338,047","1,540","1,575","1,495","100,765","53,552",1.8816290708096803
62,036010,아비코전자,"10,850",250,2.25,"191,803","11,100","11,200","10,750","56,149","32,551",1.7249546864919665
63,321820,와이더플래닛,"5,670",130,2.24,"16,080","5,800","5,900","5,650","2,423","2,459",0.9853599023993493
64,226340,본느,"1,780",40,2.20,"67,335","1,810","1,820","1,760","23,004","19,760",1.16417004048583
65,196700,웹스,"3,360",75,2.18,"72,616","3,365","3,480","3,335","49,375","4,706",10.491925201869954
66,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,639","1,580",2.9360759493670887
67,073640,테라사이언스,"2,260",50,2.16,"384,558","2,310","2,310","2,240","109,798","39,758",2.761658031088083
68,032960,동일기연,"13,650",300,2.15,"6,859","13,900","13,950","13,550","3,116","2,779",1.121266642677222
69,196170,알테오젠,"34,100",750,2.15,"178,291","34,750","35,000","33,750","29,962","3,594",8.336672231496939
70,037030,파워넷,"3,435",75,2.14,"205,515","3,455","3,490","3,425","47,078","13,429",3.505696626703403
71,123860,아나패스,"18,600",400,2.11,"15,449","19,100","19,100","18,500","11,213","6,184",1.8132276843467012
72,900310,컬러레이,"1,400",30,2.10,"1,638,509","1,435","1,455","1,390","265,953","299,631",0.8876017501526878
73,095660,네오위즈,"39,750",850,2.09,"79,685","40,700","40,900","39,700","18,092","2,984",6.063002680965147
74,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"221,969","52,300","52,900","51,400","35,056","19,793",1.7711312080028292
75,297090,씨에스베어링,"8,590",180,2.05,"169,376","8,770","8,780","8,510","18,915","6,230",3.036115569823435
76,023160,태광,"14,750",300,1.99,"94,613","15,250","15,250","14,650","58,413","15,204",3.841949486977111
77,319660,피에스케이,"17,250",350,1.99,"88,490","17,450","17,950","17,250","29,223","8,552",3.4170954162768945
