,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,310200,8.17,애니플러스,"4,635",360,8.42,"2,009,040","4,285","4,655","4,285","18,144","60,371",0.3005416507925991
19,046210,8.10,파나진,"4,005",10,0.25,"356,177","3,825","4,045","3,705","4,452","13,869",0.32100367726584467
20,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"289,553","3,825","4,035","3,720","17,305","17,622",0.9820111224605607
21,219550,7.86,디와이디,"1,510",105,7.47,"1,159,984","1,400","1,555","1,400","52,861","95,469",0.5536980590558191
22,222110,7.78,팬젠,"6,370",440,7.42,"217,449","5,910","7,200","5,910","2,921","1,378",2.1197387518142237
23,294570,7.63,쿠콘,"34,550","2,350",7.30,"206,072","32,450","34,950","32,100","3,766","15,598",0.24144121041159122
24,179290,7.62,엠아이텍,"11,300",700,6.60,"318,294","10,650","11,300","10,500","39,691","64,332",0.6169713361934962
25,099430,7.60,바이오플러스,"8,070",470,6.18,"5,110,805","7,620","8,210","7,500","85,553","130,912",0.6535153385480322
26,102370,7.58,케이옥션,"5,180",330,6.80,"1,142,507","4,815","5,290","4,815","43,204","19,390",2.228158844765343
27,307870,7.56,비투엔,"2,205",95,4.50,"1,613,387","2,140","2,305","2,050","32,656","26,063",1.2529639719142078
28,185490,7.48,아이진,"5,890",390,7.09,"374,667","5,500","6,310","5,480","4,061","9,761",0.4160434381723184
29,289220,7.40,자이언트스텝,"21,050","1,450",7.40,"1,813,295","19,600","22,450","19,600","45,360","25,409",1.7851942225195796
30,357880,7.36,비트나인,"9,340",600,6.86,"952,859","8,740","9,450","8,700","10,962","29,444",0.37229995924466786
31,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,770,627","1,460","1,700","1,435","60,686","55,009",1.1032012943336544
32,322180,7.32,티라유텍,"11,000",500,4.76,"67,977","10,500","11,050","10,250","10,522","9,841",1.0692002845239306
33,046310,7.26,백금T&A,"3,325",165,5.22,"2,620,059","3,100","3,670","3,100","13,901","13,108",1.0604974061641745
34,300080,7.26,플리토,"25,850",750,2.99,"141,537","24,800","26,500","24,100","7,812","3,409",2.291581108829569
35,277810,7.22,레인보우로보틱스,"65,300","3,600",5.83,"2,472,533","61,100","67,800","60,900","28,824","37,664",0.7652931180968564
36,293580,6.58,나우IB,"12,950",600,4.86,"170,475","12,150","13,250","12,150","22,929","16,833",1.3621457850650507
37,108860,6.39,셀바스AI,"11,650",300,2.64,"7,029,853","11,200","12,200","10,950","312,254","202,758",1.5400329456790853
38,232680,6.32,라온테크,"10,100",500,5.21,"205,759","9,600","10,150","9,500","12,740","53,198",0.23948268731907216
39,214270,6.30,FSN,"4,050",170,4.38,"4,075,316","3,870","4,190","3,810","56,183","20,480",2.743310546875
40,391710,6.15,코닉오토메이션,"4,140",295,7.67,"1,237,120","3,900","4,285","3,900","11,444","12,025",0.9516839916839916
41,051980,5.96,중앙디앤엠,"1,510",40,2.72,"633,763","1,510","1,530","1,425","44,894","76,641",0.5857700186584204
42,304100,5.90,솔트룩스,"23,350",750,3.32,"2,292,469","22,250","24,650","22,050","43,634","10,795",4.042056507642427
43,276040,5.88,스코넥,"14,400",550,3.97,"199,667","13,700","14,500","13,600","17,232","32,898",0.5238008389567755
44,016670,5.82,디모아,491,13,2.72,"736,139",481,515,464,"26,725","15,787",1.6928485462722493
45,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,947","18,200","20,300","18,200","10,974","1,125",9.754666666666667
46,368970,5.76,오에스피,"6,980",430,6.56,"1,306,430","6,740","7,200","6,600","17,095","9,253",1.8475089160272344
47,052020,5.63,에스티큐브,"15,000",450,3.09,"302,400","14,500","15,100","14,200","39,870","57,456",0.693922305764411
48,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,099,165","20,550","21,850","20,550","20,321","133,900",0.15176250933532487
49,085670,5.56,뉴프렉스,"6,650",260,4.07,"684,454","6,380","6,660","6,300","16,817","68,043",0.24715253589641845
50,086960,5.51,MDS테크,"1,915",365,16.01,"13,428,811","1,820","1,985","1,815","218,233","259,570",0.8407481604191548
51,041460,5.45,한국전자인증,"6,000",260,4.53,"3,157,473","5,700","6,190","5,690","54,838","18,740",2.926254002134472
52,286750,5.44,나노브릭,"1,550",55,3.68,"171,837","1,500","1,560","1,470","20,411","21,998",0.9278570779161742
53,041830,5.38,인바디,"21,550","1,050",5.12,"137,931","20,550","21,800","20,450","3,994","25,199",0.15849835310925037
54,100030,5.35,인지소프트,"19,700",900,4.79,"21,234","18,750","19,750","18,700","2,615","6,338",0.4125907226254339
55,241820,5.33,피씨엘,"12,850",200,1.58,"14,603","12,650","12,950","12,200","4,015","3,275",1.2259541984732825
56,042520,5.22,한스바이오메드,"12,100",400,3.42,"27,132","11,700","12,100","11,500","10,911","11,394",0.9576092680358084
57,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"352,610","1,345","1,415","1,345","71,540","363,963",0.1965584413800304
58,177350,5.17,베셀,"8,140",420,5.44,"674,286","7,740","8,170","7,740","16,990","114,760",0.14804810038340885
59,161570,5.17,THE MIDONG,"1,220",10,0.83,"176,713","1,210","1,250","1,160","24,534","23,027",1.0654449124940288
60,005160,5.17,동국산업,"4,275",200,4.91,"2,243,912","4,075","4,315","4,065","22,680","46,110",0.49186727391021473
61,301300,5.16,바이브컴퍼니,"28,550",650,2.33,"90,167","27,750","29,150","27,150","4,456","2,472",1.802588996763754
62,041190,5.09,우리기술투자,"4,750",250,5.56,"6,439,701","4,530","4,920","4,520","63,242","35,727",1.7701458280852016
63,105330,5.08,케이엔더블유,"9,510",400,4.39,"149,112","9,050","9,580","9,050","7,789","11,765",0.6620484487887803
64,334970,5.02,프레스티지바이오로직스,"3,345",115,3.56,"1,341,422","3,215","3,515","3,185","32,994","10,181",3.2407425596699735
65,228850,4.94,레이언스,"12,750",550,4.51,"81,943","12,150","12,800","12,150","14,253","40,987",0.34774440676312
66,228670,4.93,레이,"25,550","1,000",4.07,"222,679","24,350","25,750","24,350","9,058","35,194",0.2573734159231687
67,296640,4.88,이노룰스,"12,900",350,2.79,"396,967","12,600","13,300","12,300","78,318","35,258",2.221283113052357
68,214450,4.87,파마리서치,"75,400","2,800",3.86,"69,243","71,900","75,700","71,900","2,500","9,544",0.2619446772841576
69,389500,4.87,에스비비테크,"23,700",800,3.49,"397,619","22,700","23,900","22,600","16,041","50,053",0.32048029089165486
70,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,097,447","5,450","5,660","5,340","7,978","81,441",0.09796048673272675
71,099440,4.86,스맥,"2,050",50,2.50,"412,913","2,010","2,055","1,955","68,405","60,599",1.128814006831796
72,009780,4.79,엠에스씨,"6,560",20,0.30,"19,932","6,550","6,600","6,260","7,747","1,940",3.993298969072165
73,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,013,974","1,505","1,575","1,475","529,178","214,599",2.4658921989384854
74,058610,4.74,에스피지,"19,900",700,3.65,"958,531","19,200","20,150","19,000","63,523","132,193",0.48053225208596523
75,053580,4.67,웹케시,"15,700",600,3.97,"34,691","15,150","15,800","15,000","3,686","8,581",0.4295536650740007
76,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"188,347","6,080","6,170","5,850","22,288","15,431",1.444365238805003
77,121800,4.60,비덴트,"4,320",55,1.26,"2,703,357","4,365","4,430","4,130","32,471","39,338",0.8254359652244649
78,131400,4.53,이브이첨단소재,"1,730",65,3.90,"626,829","1,665","1,740","1,655","61,590","97,445",0.632048848068141
79,014100,4.51,메디앙스,"3,245",140,4.51,"98,065","3,105","3,320","3,105","9,389","2,628",3.5726788432267886
80,096040,4.46,이트론,164,7,4.46,"17,904,655",158,172,157,"2,792,972","2,837,806",0.9842011751331838
81,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"295,586","27,200","29,800","27,050","10,213","3,345",3.0532137518684603
82,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","9,804","1,358",7.219440353460972
83,214260,4.39,라파스,"20,200",600,3.06,"32,786","19,550","20,300","19,350","6,280","8,219",0.764083221803139
84,425040,4.35,티이엠씨,"28,800",700,2.49,"1,667,309","27,700","30,800","27,600","22,050","7,958",2.7707966825835637
85,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,515,294","2,270","2,385","2,185","114,892","28,796",3.9898597027364913
86,054930,4.33,유신,"33,750","1,150",3.53,"30,858","32,450","33,750","32,350","3,441","5,528",0.6224674384949349
87,241790,4.32,오션브릿지,"14,500",600,4.32,"143,075","13,900","14,750","13,900","22,783","30,967",0.7357186682597604
88,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,498,457","14,550","15,750","14,000","45,152","36,944",1.2221741013425726
89,136410,4.27,아셈스,"12,200",100,0.83,"96,189","12,150","12,250","11,700","21,381","20,910",1.0225251076040172
90,138080,4.26,오이솔루션,"18,350",600,3.38,"24,173","17,600","18,400","17,600","5,479","6,985",0.7843951324266285
91,068940,4.23,셀피글로벌,"1,355",30,2.26,"225,288","1,305","1,360","1,300","111,321","61,675",1.804961491690312
92,270520,4.23,지엔원에너지,"4,070",15,0.37,"784,649","4,005","4,085","3,905","87,990","75,660",1.1629659000793022
93,065650,4.16,메디프론,"1,880",90,5.03,"15,149,424","1,830","2,035","1,805","218,159","131,147",1.6634692368106019
94,024840,4.15,KBI메탈,"1,380",40,2.99,"302,165","1,340","1,400","1,325","49,153","64,768",0.7589087203557312
95,053290,4.14,NE능률,"5,160",210,4.24,"643,391","4,960","5,270","4,955","25,953","21,779",1.1916525092979475
96,090150,4.14,아이윈,"1,510",5,0.33,"469,844","1,495","1,545","1,450","34,728","142,293",0.24405979211907824
97,311690,3.78,CJ 바이오사이언스,"31,550","1,250",4.13,"42,409","30,850","33,800","30,400","1,985","2,608",0.7611196319018405
98,041020,3.58,폴라리스오피스,"1,445",45,3.21,"194,273","1,435","1,470","1,395","40,990","70,456",0.5817815374134211
99,298060,2.80,에스씨엠생명과학,"11,000",150,1.38,"109,400","10,850","11,250","10,700","33,285","24,758",1.3444139268115356
