,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,890",330,21.15,"58,781,796","1,545","1,920","1,545","445,324","467,243",0.9530886498032073
1,198940,한주라이트메탈,"6,250",910,17.04,"26,845,722","5,850","6,860","5,700","41,260","125,206",0.32953692315064775
2,065420,에스아이리소스,542,94,20.98,"22,310,071",448,569,448,"97,530","88,325",1.1042173789980188
3,322780,코퍼스코리아,"3,520",285,8.81,"20,104,601","3,210","3,870","3,205","181,594","36,517",4.972861954706027
4,096040,이트론,163,6,3.82,"18,918,468",158,172,157,"2,308,879","3,843,841",0.600669746745508
5,094480,갤럭시아머니트리,"6,650",900,15.65,"18,577,233","5,700","7,070","5,690","103,535","19,950",5.189724310776942
6,053590,한국테크놀로지,467,4,0.85,"17,292,390",463,476,454,"660,611","511,637",1.291171279637712
7,065650,메디프론,"1,885",95,5.31,"15,419,629","1,830","2,035","1,805","213,689","134,106",1.593433552562898
8,086960,MDS테크,"1,905",375,16.45,"13,907,463","1,820","1,985","1,815","297,523","191,372",1.5546840708149572
9,050110,캠시스,"2,145",25,1.18,"11,706,253","2,285","2,295","2,110","281,630","160,899",1.7503527057346535
10,257720,실리콘투,"2,940",45,1.55,"11,569,761","2,955","3,035","2,880","255,494","88,337",2.8922648493836105
11,307280,원바이오젠,"1,860",145,8.45,"9,260,984","1,810","2,160","1,805","92,598","48,341",1.9155168490515297
12,090710,휴림로봇,"2,675",5,0.19,"8,573,626","2,660","2,720","2,640","971,302","567,527",1.7114639479707574
13,015710,코콤,"8,090",240,3.06,"8,519,929","8,460","8,940","8,010","71,059","20,416",3.4805544670846396
14,297570,알로이스,"1,965",40,2.00,"8,049,951","2,130","2,155","1,955","177,901","39,772",4.473021220959469
15,036030,케이티알파,"7,780",10,0.13,"7,886,258","8,030","8,630","7,770","39,877","18,488",2.156912591951536
16,108860,셀바스AI,"11,500",150,1.32,"7,328,293","11,200","12,200","10,950","304,169","129,625",2.34653037608486
17,041190,우리기술투자,"4,735",235,5.22,"6,528,162","4,530","4,920","4,520","71,036","18,997",3.7393272621992946
18,066410,버킷스튜디오,"1,550",90,5.49,"6,122,843","1,505","1,575","1,475","487,595","242,039",2.014530716124261
19,348340,뉴로메카,"23,150","3,000",14.89,"6,118,218","20,550","23,600","20,150","46,450","24,666",1.8831590042974133
20,091440,텔레필드,"2,610",495,23.40,"5,981,478","2,365","2,745","2,350","19,809","29,968",0.661005072076882
21,099430,바이오플러스,"8,020",420,5.53,"5,398,146","7,620","8,210","7,500","113,260","41,357",2.7385932248470635
22,331520,밸로프,"1,815",20,1.11,"5,291,676","1,805","1,860","1,770","281,866","427,476",0.6593726899287913
23,056700,신화인터텍,"3,270",125,3.97,"5,180,644","3,265","3,570","3,240","67,573","35,882",1.8832004904966277
24,078890,가온미디어,"8,320",450,5.72,"5,135,811","8,330","8,890","8,200","45,787","34,137",1.3412719336789993
25,108230,톱텍,"9,620","1,420",17.32,"4,840,986","8,370","10,200","8,370","38,118","237,108",0.16076218432106887
26,273060,와이즈버즈,"1,505",0,0.00,"4,755,608","1,470","1,590","1,465","181,168","76,577",2.3658278595400706
27,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,584,788","2,270","2,385","2,185","115,209","41,834",2.7539561122531913
28,192250,케이사인,"1,755",25,1.45,"4,175,169","1,840","1,840","1,750","350,599","311,458",1.1256702348310206
29,031510,오스템,"1,835",150,7.56,"4,144,602","1,970","2,035","1,810","135,830","65,439",2.0756735280184597
30,214270,FSN,"4,045",165,4.25,"4,133,112","3,870","4,190","3,810","45,989","28,952",1.5884567560099474
31,380540,옵티코어,"3,140",190,5.71,"4,125,398","3,280","3,340","3,090","106,548","94,810",1.1238055057483387
32,046390,삼화네트웍스,"3,475",75,2.11,"3,749,738","3,600","3,705","3,440","139,853","38,266",3.6547587937072072
33,184230,SGA솔루션즈,969,9,0.94,"3,510,476",959,"1,040",947,"102,450","19,970",5.130195292939409
34,207760,미스터블루,"3,410",95,2.71,"3,458,226","3,470","3,520","3,345","216,878","97,228",2.230612580738059
35,109960,에이프로젠 H&G,299,10,3.46,"3,436,964",289,313,287,"214,657","111,223",1.9299695206926626
36,037950,엘컴텍,"1,295",55,4.44,"3,235,848","1,275","1,320","1,255","208,760","634,252",0.32914362114743034
37,041460,한국전자인증,"5,940",200,3.48,"3,219,177","5,700","6,190","5,690","53,004","18,035",2.9389520377044636
38,294140,레몬,"3,820",345,9.93,"3,208,489","3,530","4,090","3,480","28,349","5,383",5.266394203975478
39,362320,청담글로벌,"13,150",50,0.38,"3,178,325","13,100","13,300","12,850","261,979","247,046",1.0604462326854107
40,366030,공구우먼,"13,050",150,1.16,"3,082,572","12,800","13,900","12,700","138,541","171,196",0.809253720881329
41,391710,코닉오토메이션,"4,330",485,12.61,"2,943,835","3,900","4,460","3,900","12,783","80,970",0.15787328640237125
42,148780,비플라이소프트,"1,150",30,2.54,"2,926,800","1,160","1,255","1,140","183,730","93,940",1.9558228656589312
43,336060,웨이버스,"1,830",50,2.66,"2,904,216","1,850","1,910","1,815","217,182","122,610",1.7713237093222411
44,277810,레인보우로보틱스,"64,900","3,200",5.19,"2,813,238","61,100","67,800","60,900","42,232","12,755",3.311015288122305
45,121800,비덴트,"4,325",50,1.14,"2,764,766","4,365","4,430","4,130","48,620","24,291",2.001564365402824
46,046310,백금T&A,"3,330",170,5.38,"2,727,097","3,100","3,670","3,100","67,524","4,047",16.68495181616012
47,082660,코스나인,"1,020",5,0.49,"2,552,954","1,035","1,040",990,"196,139","435,655",0.45021634091196017
48,377030,맥스트,"15,150",500,3.41,"2,533,001","15,000","15,950","14,700","86,622","59,704",1.4508575639823127
49,335890,비올,"4,065",25,0.61,"2,447,660","4,160","4,190","3,980","55,614","96,810",0.5744654477843198
50,159910,스킨앤스킨,229,1,0.43,"2,408,919",230,233,226,"944,050","1,001,457",0.9426765203099085
51,013720,CBI,379,6,1.61,"2,368,707",373,380,371,"258,779","277,226",0.9334586222071523
52,304100,솔트룩스,"23,450",850,3.76,"2,328,641","22,250","24,650","22,050","31,221","13,265",2.3536373916321147
53,298870,다올인베스트먼트,"3,280",125,3.67,"2,298,521","3,400","3,440","3,260","180,061","61,454",2.930012692420347
54,005160,동국산업,"4,265",190,4.66,"2,287,741","4,075","4,315","4,065","29,331","104,672",0.2802182054417609
55,900270,헝셩그룹,415,3,0.72,"2,285,941",416,425,406,"468,438","176,538",2.653468375080719
56,310200,애니플러스,"4,580",305,7.13,"2,285,502","4,285","4,660","4,285","30,008","16,933",1.772160869308451
57,062970,피피아이,"3,020",440,17.05,"2,279,686","2,600","3,220","2,585","15,860","8,575",1.8495626822157434
58,900310,컬러레이,"1,400",30,2.10,"2,095,586","1,435","1,455","1,390","285,737","291,443",0.9804215575601404
59,291230,엔피,"6,200",200,3.33,"2,012,418","5,990","6,420","5,990","37,538","21,223",1.7687414597370776
60,242040,나무기술,"2,630",25,0.94,"1,991,329","2,670","2,800","2,605","112,588","18,423",6.111273951039461
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,979,603","12,950","13,600","12,500","62,089","56,041",1.1079209864206563
62,030350,드래곤플라이,826,9,1.10,"1,966,993",829,869,812,"104,626","19,681",5.316091662009044
63,060230,소니드,"4,060",125,2.99,"1,904,445","4,235","4,255","3,950","15,079","41,616",0.36233660130718953
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,899,729","19,600","22,450","19,600","38,248","29,252",1.3075345275536716
65,044480,블레이드 Ent,"1,530",95,6.62,"1,790,459","1,460","1,700","1,435","71,353","47,784",1.4932404152017411
66,417180,핑거스토리,"10,600",300,2.75,"1,782,596","10,850","11,200","10,500","366,125","119,816",3.0557271149095278
67,425040,티이엠씨,"28,850",750,2.67,"1,714,932","27,700","30,800","27,600","13,452","10,771",1.2489091077894345
68,270520,지엔원에너지,"4,130",75,1.85,"1,686,499","4,005","4,290","3,905","28,265","51,794",0.5457195814186971
