,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,370","1,030",19.29,"20,623,944","5,850","6,860","5,700","88,262","42,498",2.0768506753258977
1,094480,갤럭시아머니트리,"6,910","1,160",20.17,"15,326,873","5,700","7,070","5,690","86,158","166,452",0.5176146877177805
2,322780,코퍼스코리아,"3,785",550,17.00,"12,440,415","3,210","3,870","3,205","112,858","112,248",1.0054343952676217
3,065650,메디프론,"1,910",120,6.70,"11,712,181","1,830","2,035","1,805","120,594","293,374",0.4110589213768091
4,086960,MDS테크,"1,940",340,14.91,"10,820,992","1,820","1,985","1,815","301,707","324,744",0.92906104500776
5,065420,에스아이리소스,547,99,22.10,"9,307,466",448,555,448,"81,411","28,395",2.8670892762810354
6,053590,한국테크놀로지,455,16,3.40,"8,904,932",463,471,454,"545,265","709,012",0.7690490428934912
7,050110,캠시스,"2,200",80,3.77,"8,434,031","2,285","2,295","2,180","404,598","267,538",1.5123010562985446
8,307280,원바이오젠,"1,965",250,14.58,"7,731,283","1,810","2,160","1,805","125,837","175,323",0.717743821403923
9,015710,코콤,"8,260",410,5.22,"7,706,049","8,460","8,940","8,180","59,733","15,728",3.797876398779247
10,049080,기가레인,"1,665",105,6.73,"7,175,794","1,545","1,720","1,545","237,793","109,312",2.17536043618267
11,036030,케이티알파,"8,040",270,3.47,"7,045,203","8,030","8,630","7,780","69,848","36,354",1.9213291522253397
12,297570,알로이스,"2,035",30,1.50,"6,943,044","2,130","2,155","2,005","224,179","154,670",1.4494019525441262
13,257720,실리콘투,"3,025",130,4.49,"6,392,408","2,955","3,035","2,880","207,769","170,167",1.2209711636216187
14,091440,텔레필드,"2,635",520,24.59,"4,814,964","2,365","2,745","2,350","64,659","20,557",3.145351948241475
15,066410,버킷스튜디오,"1,535",105,6.40,"4,772,472","1,505","1,550","1,475","626,959","217,931",2.8768692843147603
16,056700,신화인터텍,"3,290",145,4.61,"4,738,259","3,265","3,570","3,250","93,983","28,900",3.252006920415225
17,331520,밸로프,"1,820",25,1.39,"4,392,800","1,805","1,860","1,770","275,385","172,533",1.596129436107875
18,078890,가온미디어,"8,550",680,8.64,"4,388,781","8,330","8,890","8,200","26,851","8,852",3.0333258020786262
19,227610,아우딘퓨쳐스,"2,325",75,3.33,"3,691,851","2,270","2,385","2,185","117,728","187,204",0.628875451379244
20,090710,휴림로봇,"2,665",15,0.56,"3,670,668","2,660","2,710","2,640","527,427","695,219",0.7586487135708316
21,348340,뉴로메카,"22,800","2,650",13.15,"3,594,847","20,550","23,000","20,150","68,695","34,748",1.976948313572004
22,108860,셀바스AI,"11,500",150,1.32,"3,523,443","11,200","11,800","10,950","243,901","271,082",0.8997314465733616
23,096040,이트론,163,6,3.82,"3,507,111",158,164,157,"1,984,527","1,315,770",1.508262842290066
24,192250,케이사인,"1,785",55,3.18,"3,499,595","1,840","1,840","1,765","402,954","491,837",0.8192836244528167
25,031510,오스템,"1,875",110,5.54,"3,359,219","1,970","2,035","1,825","160,986","97,021",1.659290256748539
26,380540,옵티코어,"3,125",205,6.16,"3,303,943","3,280","3,340","3,095","116,618","30,780",3.7887589343729693
27,366030,공구우먼,"13,250",350,2.71,"2,771,297","12,800","13,900","12,700","148,885","143,650",1.0364427427775844
28,046390,삼화네트웍스,"3,570",20,0.56,"2,767,715","3,600","3,705","3,535","79,306","33,832",2.3441120832348075
29,041190,우리기술투자,"4,735",235,5.22,"2,668,239","4,530","4,885","4,520","30,613","46,389",0.659919377438617
30,214270,FSN,"4,035",155,3.99,"2,441,927","3,870","4,160","3,810","50,240","40,372",1.244426830476568
31,207760,미스터블루,"3,395",110,3.14,"2,441,722","3,470","3,520","3,345","200,552","50,015",4.009837048885334
32,336060,웨이버스,"1,855",25,1.33,"2,265,320","1,850","1,910","1,830","152,582","233,384",0.6537808932917424
33,362320,청담글로벌,"13,150",50,0.38,"2,188,637","13,100","13,300","12,850","206,510","277,205",0.7449721325372919
34,148780,비플라이소프트,"1,185",5,0.42,"2,169,009","1,160","1,255","1,160","195,309","171,858",1.1364556785252942
35,377030,맥스트,"15,250",600,4.10,"2,130,058","15,000","15,950","14,700","81,090","87,553",0.926181855561774
36,082660,코스나인,"1,005",10,0.99,"1,940,028","1,035","1,040",990,"141,361","275,772",0.5126009892229813
