,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,418,189","1,820","1,985","1,815","347,184","269,573",1.28790346214198
1,226330,신테카바이오,"8,920",880,8.98,"250,033","9,800","9,800","8,900","10,020","15,611",0.6418551021715457
2,031510,오스템,"1,830",155,7.81,"4,207,546","1,970","2,035","1,810","166,789","89,153",1.8708175832557514
3,086900,메디톡스,"126,200","9,600",7.07,"129,946","134,300","134,300","125,600","5,213",375,13.901333333333334
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",247,50,4.94
5,380540,옵티코어,"3,140",190,5.71,"4,367,970","3,280","3,340","3,090","44,588","177,969",0.25053801504756446
6,066410,버킷스튜디오,"1,550",90,5.49,"6,192,399","1,505","1,575","1,475","424,044","429,550",0.9871819345827029
7,236810,엔비티,"6,650",350,5.00,"497,854","6,860","6,860","6,590","41,975","9,858",4.257963075674579
8,284620,카이노스메드,"5,340",260,4.64,"215,258","5,540","5,650","5,320","11,611","12,742",0.911238424109245
9,351330,이삭엔지니어링,"9,640",460,4.55,"160,077","10,000","10,150","9,590","10,602","7,037",1.5066079295154184
10,060720,KH바텍,"14,750",700,4.53,"355,523","15,400","15,400","14,450","78,775","35,816",2.1994360062541882
11,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,821","1,661",7.116797110174594
12,123330,제닉,"5,050",210,3.99,"44,584","5,260","5,310","5,010","12,918","3,067",4.211933485490707
13,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"63,417","11,250","11,300","10,850","22,290","8,077",2.7596880029714
14,187790,나노,"1,345",55,3.93,"1,412,129","1,375","1,395","1,335","251,141","102,970",2.438972516266874
15,252500,세화피앤씨,"1,390",55,3.81,"977,471","1,440","1,440","1,365","267,050","76,587",3.4868841970569417
16,131290,티에스이,"40,900","1,600",3.76,"68,403","42,650","43,050","40,850","3,137","4,239",0.7400330266572305
17,083470,이엠앤아이,"5,920",230,3.74,"278,286","6,200","6,200","5,880","19,596","26,880",0.7290178571428572
18,096610,알에프세미,"3,005",115,3.69,"148,664","3,120","3,120","2,935","21,715","3,094",7.018422753716871
19,317530,캐리소프트,"8,620",330,3.69,"210,585","9,000","9,050","8,610","12,205","2,996",4.073765020026702
20,114840,아이패밀리에스씨,"13,300",500,3.62,"106,073","13,650","13,900","13,100","18,337","17,630",1.0401020986954055
21,376290,씨유테크,"4,695",175,3.59,"244,410","4,895","4,905","4,685","12,781","3,513",3.63820096783376
22,263600,덕우전자,"7,110",260,3.53,"257,397","7,200","7,210","7,040","36,973","15,447",2.39353919854988
23,298870,다올인베스트먼트,"3,285",120,3.52,"2,360,586","3,400","3,440","3,260","144,462","46,134",3.1313564832878136
24,082920,비츠로셀,"16,450",600,3.52,"446,500","16,900","17,250","16,200","14,197","22,544",0.6297462739531583
25,314140,알피바이오,"14,200",500,3.40,"252,096","14,600","14,600","14,100","43,905","50,389",0.871321121673381
26,060230,소니드,"4,045",140,3.35,"1,934,743","4,235","4,255","3,950","38,057","29,186",1.303947097923662
27,035080,그래디언트,"15,950",550,3.33,"125,750","16,800","16,800","15,800","28,156","13,145",2.1419551160136936
28,095660,네오위즈,"39,250","1,350",3.33,"193,643","40,700","40,900","38,900","13,239","7,916",1.6724355735219807
29,084650,랩지노믹스,"6,590",220,3.23,"462,166","6,730","6,820","6,530","68,011","22,971",2.9607330982543205
30,241710,코스메카코리아,"10,500",350,3.23,"142,820","10,850","11,000","10,400","40,920","12,446",3.287803310300498
31,203690,프로스테믹스,"1,050",35,3.23,"51,098","1,075","1,075","1,035","50,794","80,195",0.6333811334871251
32,115440,우리넷,"9,100",300,3.19,"643,362","9,540","9,600","8,990","24,237","6,914",3.5054960948799536
33,195940,HK이노엔,"39,800","1,300",3.16,"412,984","41,250","41,250","39,600","39,117","14,041",2.785912684281746
34,207760,미스터블루,"3,395",110,3.14,"3,572,408","3,470","3,520","3,345","195,925","98,867",1.9817026914946343
35,027050,코리아나,"3,540",110,3.01,"596,045","3,650","3,655","3,525","54,028","17,545",3.0793958392704472
36,099750,이지케어텍,"24,550",750,2.96,"59,024","24,850","25,050","24,100","4,958","2,074",2.390549662487946
37,241520,DSC인베스트먼트,"3,830",115,2.92,"761,066","4,130","4,330","3,810","26,587","15,122",1.7581669091390029
38,101670,하이드로리튬,"19,000",550,2.81,"1,589,267","18,800","19,800","18,300","110,321","23,771",4.640991123638046
39,239890,피엔에이치테크,"13,900",400,2.80,"51,221","14,150","14,650","13,700","17,565","11,371",1.5447190220736962
40,419080,엔젯,"14,100",400,2.76,"83,564","14,350","14,800","14,050","42,196","12,918",3.2664499148474997
41,204620,글로벌텍스프리,"3,180",90,2.75,"243,029","3,270","3,270","3,165","78,615","23,004",3.417449139280125
42,125210,아모그린텍,"12,450",350,2.73,"101,987","12,850","12,850","12,400","62,226","26,817",2.3203937800648844
43,217270,넵튠,"10,750",300,2.71,"70,472","11,050","11,100","10,650","31,491","9,564",3.292659974905897
44,036010,아비코전자,"10,800",300,2.70,"256,512","11,100","11,200","10,700","74,992","32,809",2.2857142857142856
45,016100,리더스코스메틱,"3,475",95,2.66,"123,300","3,510","3,555","3,400","13,075","5,010",2.6097804391217565
46,291810,핀텔,"8,180",220,2.62,"372,753","8,180","8,320","8,120","35,223","20,277",1.73709128569315
47,087260,모바일어플라이언스,"2,990",80,2.61,"114,051","3,060","3,060","2,960","58,501","14,652",3.992697242697243
48,019570,리더스 기술투자,489,13,2.59,"1,592,757",494,515,487,"223,812","215,411",1.0389998653736345
49,196170,알테오젠,"33,950",900,2.58,"244,057","34,750","35,000","33,750","41,803","8,857",4.719769673704414
50,033130,디지틀조선,"2,485",65,2.55,"247,264","2,540","2,550","2,470","114,424","17,165",6.666122924555782
51,205470,휴마시스,"17,300",450,2.54,"728,952","17,400","17,600","17,000","158,186","56,570",2.796287785045077
52,297090,씨에스베어링,"8,550",220,2.51,"266,484","8,770","8,780","8,510","36,097","9,533",3.7865309975873283
53,322310,오로스테크놀로지,"13,650",350,2.50,"25,366","13,900","14,100","13,550","12,384","5,159",2.4004652064353555
54,298380,에이비엘바이오,"19,750",500,2.47,"384,103","20,100","20,250","19,550","87,454","18,790",4.654284193720064
