,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,041190,우리기술투자,"4,700",200,4.44,"7,047,246","4,530","4,920","4,520","70,552","27,522",2.5634764915340456
22,348340,뉴로메카,"22,450","2,300",11.41,"6,976,909","20,550","23,600","20,150","42,687","50,688",0.8421519886363636
23,091440,텔레필드,"2,700",585,27.66,"6,875,083","2,365","2,745","2,350","28,816","47,477",0.6069465214735557
24,066410,버킷스튜디오,"1,540",100,6.10,"6,669,104","1,505","1,575","1,475","498,464","476,719",1.0456138731621774
25,099430,바이오플러스,"7,960",360,4.74,"6,176,589","7,620","8,210","7,500","85,668","98,584",0.8689848251237523
26,331520,밸로프,"1,795",0,0.00,"5,775,483","1,805","1,860","1,770","288,036","280,573",1.0265991381921995
27,056700,신화인터텍,"3,210",65,2.07,"5,532,710","3,265","3,570","3,195","54,474","22,283",2.444643898936409
28,078890,가온미디어,"8,310",440,5.59,"5,324,787","8,330","8,890","8,200","22,592","27,297",0.8276367366377257
29,227610,아우딘퓨쳐스,"2,215",35,1.56,"5,156,843","2,270","2,385","2,185","80,981","42,721",1.8955782870251165
30,273060,와이즈버즈,"1,500",5,0.33,"5,069,955","1,470","1,590","1,465","174,305","45,966",3.792041944045599
31,064800,젬백스링크,"1,360",30,2.26,"4,906,917","1,315","1,535","1,305","7,849","81,840",0.09590664711632453
32,380540,옵티코어,"3,125",205,6.16,"4,816,527","3,280","3,340","3,090","108,064","100,095",1.0796143663519657
33,192250,케이사인,"1,760",30,1.73,"4,789,155","1,840","1,840","1,735","334,332","266,424",1.2548869471218809
34,214270,FSN,"4,095",215,5.54,"4,670,554","3,870","4,190","3,810","59,101","37,014",1.5967201599394825
35,207760,미스터블루,"3,470",35,1.00,"4,484,429","3,470","3,520","3,345","49,426","100,733",0.4906634370067406
36,031510,오스템,"1,795",190,9.57,"4,469,193","1,970","2,035","1,790","132,955","92,730",1.4337862611883965
37,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,213,703","61,100","68,500","60,900","21,732","51,353",0.4231885186844001
38,046390,삼화네트웍스,"3,540",10,0.28,"4,168,262","3,600","3,705","3,440","38,449","49,243",0.7808013321690392
39,082660,코스나인,"1,080",65,6.40,"4,019,984","1,035","1,085",990,"281,174","527,172",0.5333629251932955
40,013720,CBI,377,4,1.07,"3,988,282",373,390,371,"284,692","300,925",0.946056326327158
41,109960,에이프로젠 H&G,295,6,2.08,"3,832,953",289,313,287,"364,038","83,204",4.375246382385463
42,037950,엘컴텍,"1,285",45,3.63,"3,827,346","1,275","1,320","1,255","228,268","399,051",0.5720271343763078
43,294140,레몬,"3,710",235,6.76,"3,794,580","3,530","4,090","3,480","14,286","17,255",0.827933932193567
44,184230,SGA솔루션즈,970,10,1.04,"3,684,240",959,"1,040",947,"107,712","22,526",4.7816745094557405
45,362320,청담글로벌,"13,100",0,0.00,"3,635,755","13,100","13,300","12,850","212,907","267,319",0.7964529270272596
46,041460,한국전자인증,"5,890",150,2.61,"3,489,792","5,700","6,190","5,690","28,070","14,626",1.9191850129905648
47,366030,공구우먼,"12,800",100,0.78,"3,398,026","12,800","13,900","12,700","115,658","90,212",1.282068904358622
48,090360,로보스타,"29,400","3,350",12.86,"3,332,576","26,150","30,650","25,650","31,673","35,829",0.8840045772977198
49,063440,SM Life Design,"2,575",70,2.79,"3,270,744","2,490","2,670","2,470","208,601","51,546",4.046890156365189
50,336060,웨이버스,"1,820",60,3.19,"3,176,478","1,850","1,910","1,815","309,298","113,254",2.731011708195737
51,339950,아이비김영,"2,270",75,3.42,"3,159,978","2,165","2,335","2,165","127,137","70,143",1.812540096659681
52,102370,케이옥션,"5,490",640,13.20,"3,131,191","4,815","5,560","4,815","23,113","59,543",0.3881732529432511
53,121800,비덴트,"4,300",75,1.71,"3,092,911","4,365","4,430","4,130","45,509","34,884",1.3045808966861598
54,148780,비플라이소프트,"1,145",35,2.97,"3,067,821","1,160","1,255","1,140","179,942","130,547",1.3783694761273717
55,062970,피피아이,"2,960",380,14.73,"2,939,774","2,600","3,220","2,585","4,259","14,366",0.29646387303355143
56,335890,비올,"4,080",10,0.24,"2,833,313","4,160","4,190","3,980","65,474","117,243",0.5584469861740147
57,063170,서울옥션,"21,900","3,900",21.67,"2,832,248","18,250","22,000","18,000","20,607","54,759",0.37632170054237657
58,046310,백금T&A,"3,335",175,5.54,"2,814,992","3,100","3,670","3,100","71,338","11,567",6.167372698193136
59,310200,애니플러스,"4,565",290,6.78,"2,737,473","4,285","4,660","4,285","46,336","47,216",0.981362250084717
60,900270,헝셩그룹,411,7,1.67,"2,730,586",416,425,406,"448,192","265,454",1.6883979898588832
61,159910,스킨앤스킨,228,2,0.87,"2,707,371",230,233,226,"1,081,415","1,025,840",1.0541751150276846
62,298870,다올인베스트먼트,"3,265",140,4.11,"2,696,006","3,400","3,440","3,260","157,562","67,995",2.317258621957497
63,036630,세종텔레콤,706,34,5.06,"2,659,379",668,741,668,"79,794","65,538",1.2175226586102719
64,377030,맥스트,"15,250",600,4.10,"2,639,962","15,000","15,950","14,700","84,970","75,315",1.1281949146916286
65,304100,솔트룩스,"23,450",850,3.76,"2,464,204","22,250","24,650","22,050","35,002","21,488",1.628909158600149
66,900310,컬러레이,"1,400",30,2.10,"2,461,624","1,435","1,455","1,390","288,200","254,910",1.130595112000314
67,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,382,802","12,950","13,600","12,200","66,520","108,461",0.6133080093305427
68,033230,인성정보,"2,305",25,1.07,"2,341,157","2,280","2,400","2,250","127,601","55,480",2.2999459264599857
69,067000,조이시티,"5,100",80,1.59,"2,281,040","4,985","5,220","4,980","144,282","87,923",1.6410040603710065
70,291230,엔피,"6,070",70,1.17,"2,222,008","5,990","6,420","5,990","43,073","10,133",4.250764827790388
71,073570,어반리튬,"15,500",950,6.53,"2,221,773","13,750","15,850","13,500","35,229","46,472",0.7580693751075916
72,030350,드래곤플라이,823,6,0.73,"2,201,087",829,869,812,"95,395","32,291",2.9542287324641543
73,242040,나무기술,"2,640",15,0.56,"2,149,428","2,670","2,800","2,605","38,936","45,403",0.857564478118186
74,289220,자이언트스텝,"21,450","1,850",9.44,"2,109,586","19,600","22,450","19,600","48,134","49,637",0.9697201684227491
75,019570,리더스 기술투자,492,10,1.99,"2,106,255",494,515,487,"183,838","128,022",1.435987564637328
76,060230,소니드,"4,020",165,3.94,"2,055,576","4,235","4,255","3,950","50,685","43,174",1.173970445175337
77,270520,지엔원에너지,"4,120",65,1.60,"2,026,416","4,005","4,290","3,905","51,926","23,900",2.172635983263598
78,417180,핑거스토리,"10,600",300,2.75,"1,953,848","10,850","11,200","10,500","323,611","164,687",1.9650063453703086
79,101670,하이드로리튬,"19,250",300,1.53,"1,947,924","18,800","19,800","18,300","39,638","31,607",1.2540892840193627
80,044480,블레이드 Ent,"1,550",115,8.01,"1,925,125","1,460","1,700","1,435","76,752","47,195",1.62627396970018
81,065440,이루온,"2,550",35,1.39,"1,919,379","2,550","2,700","2,525","32,374","40,581",0.7977624996919741
82,226360,KH 건설,452,5,1.09,"1,873,051",457,460,445,"294,173","111,356",2.6417346169043427
83,219550,디와이디,"1,575",170,12.10,"1,862,207","1,400","1,605","1,400","39,691","111,431",0.35619351885920436
84,425040,티이엠씨,"28,950",850,3.02,"1,855,280","27,700","30,800","27,600","6,810","14,873",0.4578766893027634
85,402030,코난테크놀로지,"49,850","4,100",8.96,"1,750,707","44,300","54,200","44,000","8,190","1,337",6.12565445026178
86,307870,비투엔,"2,180",70,3.32,"1,719,581","2,140","2,305","2,050","25,369","16,040",1.5816084788029925
87,204610,티쓰리,"1,840",10,0.54,"1,650,237","1,855","1,880","1,830","533,246","211,346",2.5230948302783114
88,053950,경남제약,"2,315",10,0.43,"1,622,603","2,310","2,420","2,295","251,277","47,744",5.26300686997319
89,065370,위세아이텍,"14,500","1,400",10.69,"1,606,564","14,550","15,750","14,000","54,945","23,025",2.3863192182410424
90,334970,프레스티지바이오로직스,"3,275",45,1.39,"1,554,775","3,215","3,515","3,185","24,144","9,366",2.5778347213324793
91,060570,드림어스컴퍼니,"3,085",180,6.20,"1,534,234","2,905","3,570","2,895","7,919","2,694",2.939495174461767
92,187790,나노,"1,350",50,3.57,"1,521,106","1,375","1,395","1,335","283,789","105,286",2.6954105959006895
93,162300,신스틸,"7,330",20,0.27,"1,516,646","7,260","8,100","7,140","27,869","20,299",1.3729247746194393
94,052220,iMBC,"3,480",5,0.14,"1,500,565","3,510","3,745","3,465","17,975","28,875",0.6225108225108225
95,044060,조광ILI,"1,260",15,1.20,"1,496,634","1,245","1,285","1,235","458,089","481,987",0.9504177498563239
96,014200,광림,"1,020",5,0.49,"1,492,859","1,015","1,040","1,015","661,192","383,421",1.7244543204467153
97,224060,더코디,"8,360",260,3.21,"1,490,331","8,060","9,530","8,050","1,920","1,482",1.2955465587044535
98,084650,랩지노믹스,"6,960",150,2.20,"1,472,053","6,730","7,400","6,530","75,474","20,983",3.596911785731306
99,215100,로보로보,"7,700",110,1.45,"1,468,636","7,590","7,830","7,440","15,837","46,979",0.3371080695629962
