,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,550","1,210",22.66,"17,375,140","5,850","6,860","5,700","105,864","35,995",2.9410751493262954
1,094480,갤럭시아머니트리,"6,760","1,010",17.57,"9,809,842","5,700","6,800","5,690","72,918","102,865",0.7088708501433918
2,086960,MDS테크,"1,935",345,15.13,"8,788,783","1,820","1,985","1,815","222,003","198,491",1.1184537334186437
3,015710,코콤,"8,400",550,7.01,"6,650,324","8,460","8,940","8,360","104,365","31,538",3.3091825734035134
4,307280,원바이오젠,"1,990",275,16.03,"6,631,881","1,810","2,160","1,805","191,212","78,719",2.429045084414182
5,050110,캠시스,"2,210",90,4.25,"6,328,751","2,285","2,295","2,180","420,146","332,534",1.2634677957742666
6,297570,알로이스,"2,030",25,1.25,"6,133,715","2,130","2,155","2,005","221,104","215,521",1.0259046682225863
7,053590,한국테크놀로지,460,11,2.34,"5,283,304",463,471,454,"256,560","680,690",0.37691166316531755
8,065650,메디프론,"1,875",85,4.75,"5,083,543","1,830","1,960","1,805","94,605","311,479",0.30372834123648784
9,036030,케이티알파,"8,380",610,7.85,"4,700,918","8,030","8,630","7,780","28,991","41,238",0.7030166351423445
10,056700,신화인터텍,"3,335",190,6.04,"4,312,608","3,265","3,570","3,250","44,687","178,453",0.2504132740833721
11,066410,버킷스튜디오,"1,535",105,6.40,"3,953,370","1,505","1,550","1,475","598,152","289,397",2.066890810892995
12,331520,밸로프,"1,800",5,0.28,"3,412,350","1,805","1,860","1,795","285,372","325,164",0.8776248293168986
13,091440,텔레필드,"2,745",630,29.79,"3,398,091","2,365","2,745","2,350","41,287","50,554",0.8166910630217193
14,257720,실리콘투,"2,910",15,0.52,"3,204,137","2,955","2,955","2,890","120,290","173,368",0.6938420008306031
15,322780,코퍼스코리아,"3,480",245,7.57,"3,075,260","3,210","3,510","3,205","73,529","156,434",0.470032090210568
16,192250,케이사인,"1,775",45,2.60,"2,798,844","1,840","1,840","1,770","385,615","407,226",0.9469311880872047
17,031510,오스템,"1,865",120,6.05,"2,797,079","1,970","2,035","1,825","211,855","50,199",4.220303193290703
18,090710,휴림로봇,"2,670",10,0.37,"2,597,402","2,660","2,710","2,640","516,592","380,700",1.3569529813501444
19,380540,옵티코어,"3,140",190,5.71,"2,439,759","3,280","3,340","3,110","78,938","63,969",1.2340039706732948
20,046390,삼화네트웍스,"3,570",20,0.56,"2,392,721","3,600","3,705","3,560","113,039","101,771",1.110719163612424
21,366030,공구우먼,"13,400",500,3.88,"2,147,820","12,800","13,900","12,700","160,826","195,020",0.8246641370115886
22,348340,뉴로메카,"21,750","1,600",7.94,"2,109,954","20,550","22,800","20,150","17,485","8,718",2.0056205551732047
23,227610,아우딘퓨쳐스,"2,365",115,5.11,"2,042,918","2,270","2,375","2,185","122,648","25,020",4.901998401278977
24,078890,가온미디어,"8,580",710,9.02,"1,996,842","8,330","8,600","8,200","33,212","32,008",1.0376155961009748
25,096040,이트론,162,5,3.18,"1,881,776",158,163,157,"1,834,990","1,487,625",1.2335030669691622
26,108860,셀바스AI,"11,300",50,0.44,"1,852,464","11,200","11,700","10,950","202,533","162,159",1.2489778550681738
27,037950,엘컴텍,"1,285",45,3.63,"1,495,824","1,275","1,300","1,255","153,364","264,287",0.5802933931672765
28,362320,청담글로벌,"13,050",50,0.38,"1,491,753","13,100","13,300","12,850","273,010","201,798",1.3528875410063528
29,207760,미스터블루,"3,435",70,2.00,"1,463,118","3,470","3,520","3,410","135,266","58,888",2.2970044830865373
30,273060,와이즈버즈,"1,490",15,1.00,"1,448,178","1,470","1,515","1,465","175,163","136,107",1.2869507078989324
31,041190,우리기술투자,"4,730",230,5.11,"1,445,516","4,530","4,885","4,520","33,865","61,302",0.5524289582721608
32,082660,코스나인,"1,005",10,0.99,"1,378,039","1,035","1,040",990,"49,169","164,336",0.29919798461688246
33,377030,맥스트,"15,850","1,200",8.19,"1,296,907","15,000","15,900","14,700","81,290","111,952",0.7261147634700585
34,335890,비올,"4,070",20,0.49,"1,224,190","4,160","4,190","3,980","56,778","64,956",0.874099390356549
35,304100,솔트룩스,"23,800","1,200",5.31,"1,214,001","22,250","24,650","22,050","19,538","15,348",1.2729997393797237
36,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,182,220","12,950","13,600","12,650","56,859","65,769",0.8645258404415455
37,148780,비플라이소프트,"1,250",70,5.93,"1,126,503","1,160","1,250","1,160","122,467","86,443",1.4167370405932234
38,900310,컬러레이,"1,415",15,1.05,"1,099,056","1,435","1,455","1,405","299,840","270,788",1.107286881250277
39,159910,스킨앤스킨,230,0,0.00,"954,892",230,233,228,"870,679","546,106",1.5943406591394345
40,417180,핑거스토리,"10,950",50,0.46,"931,216","10,850","11,200","10,700","169,475","156,453",1.0832326641227716
41,121800,비덴트,"4,360",15,0.34,"892,923","4,365","4,430","4,320","32,794","36,259",0.9044375189608097
42,065370,위세아이텍,"15,550","2,450",18.70,"885,656","14,550","15,700","14,000","27,917","20,916",1.3347198317077835
43,060230,소니드,"4,075",110,2.63,"878,486","4,235","4,255","4,050","43,875","74,322",0.5903366432550254
44,067000,조이시티,"5,140",120,2.39,"865,212","4,985","5,200","4,980","68,254","113,750",0.6000351648351648
45,214270,FSN,"4,005",125,3.22,"855,164","3,870","4,035","3,810","16,649","28,735",0.5793979467548286
46,336060,웨이버스,"1,855",25,1.33,"849,900","1,850","1,875","1,830","228,053","111,834",2.0392099003880753
47,013720,CBI,376,3,0.80,"828,214",373,379,371,"152,363","116,060",1.3127951059796656
48,278650,노터스,"4,850",140,2.97,"826,831","4,685","4,905","4,685","48,270","23,462",2.0573693632256416
49,062970,피피아이,"3,060",480,18.60,"751,775","2,600","3,170","2,585","6,836","9,774",0.6994065889093514
50,080220,제주반도체,"4,010",10,0.25,"739,577","4,055","4,110","4,005","86,170","51,579",1.6706411524069873
51,056360,코위버,"7,730",380,5.17,"710,152","8,280","8,280","7,650","15,493","4,255",3.6411280846063456
52,425040,티이엠씨,"29,850","1,750",6.23,"697,247","27,700","29,950","27,600","9,586","7,084",1.3531902879728968
53,203650,드림시큐리티,"3,040",50,1.67,"696,210","3,030","3,100","2,975","46,521","56,916",0.8173624288425048
54,064480,브리지텍,"5,490",370,7.23,"685,033","5,210","5,540","5,210","21,138","68,798",0.307247303700689
55,187790,나노,"1,380",20,1.43,"681,754","1,375","1,395","1,350","230,231","115,395",1.995155769314095
56,391710,코닉오토메이션,"4,185",340,8.84,"675,433","3,900","4,260","3,900","15,022","31,353",0.47912480464389373
57,298870,다올인베스트먼트,"3,420",15,0.44,"661,217","3,400","3,440","3,345","59,079","64,273",0.9191884617179842
58,900270,헝셩그룹,412,6,1.44,"656,241",416,421,406,"165,809","162,289",1.021689701704983
59,033320,제이씨현시스템,"5,660",0,0.00,"641,602","5,700","5,880","5,650","34,046","14,436",2.35840953172624
60,036690,코맥스,"3,985",110,2.84,"639,660","3,955","4,105","3,950","19,016","12,704",1.4968513853904282
61,005160,동국산업,"4,250",175,4.29,"630,196","4,075","4,255","4,065","32,955","31,444",1.0480536827375653
62,036710,심텍홀딩스,"3,350",90,2.76,"628,858","3,235","3,555","3,235","5,190","14,412",0.3601165695253955
63,019570,리더스 기술투자,500,2,0.40,"616,845",494,515,494,"58,127","53,823",1.0799658138713932
64,065420,에스아이리소스,484,36,8.04,"606,736",448,491,448,"18,269","24,510",0.7453692370461036
65,054210,이랜텍,"14,150",350,2.54,"583,992","13,700","14,600","13,700","61,795","72,970",0.8468548718651501
