,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"16,041,488","1,820","1,985","1,815","382,445","319,063",1.1986504232706394
1,226330,신테카바이오,"8,760","1,040",10.61,"403,263","9,800","9,800","8,740","11,647","3,566",3.266124509254066
2,031510,오스템,"1,795",190,9.57,"4,680,251","1,970","2,035","1,775","144,029","42,320",3.4033317580340263
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","6,135",166,36.95783132530121
4,066410,버킷스튜디오,"1,540",100,6.10,"6,938,364","1,505","1,575","1,475","412,621","187,646",2.198933097428136
5,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",176,29,6.068965517241379
6,236810,엔비티,"6,600",400,5.71,"669,062","6,860","6,860","6,530","28,986","19,787",1.4649011977561024
7,086900,메디톡스,"128,200","7,600",5.60,"172,755","134,300","134,300","125,600",908,"2,171",0.418240442192538
8,380540,옵티코어,"3,155",175,5.26,"5,476,610","3,280","3,340","3,055","62,225","52,050",1.1954851104707012
9,351330,이삭엔지니어링,"9,630",470,4.65,"199,700","10,000","10,150","9,590","13,473","3,014",4.470139349701394
10,060720,KH바텍,"14,750",700,4.53,"407,805","15,400","15,400","14,450","83,913","28,946",2.8989497685345125
11,205470,휴마시스,"16,950",800,4.51,"987,564","17,400","17,600","16,900","78,857","52,012",1.5161308928708759
12,284620,카이노스메드,"5,350",250,4.46,"279,756","5,540","5,650","5,320","28,365","11,176",2.538027916964925
13,082660,코스나인,970,45,4.43,"7,264,620","1,035","1,090",935,"105,903","167,216",0.6333305425318151
14,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"112,526","11,250","11,300","10,750","26,856","8,899",3.0178671760872007
15,060230,소니드,"4,005",180,4.30,"2,156,613","4,235","4,255","3,950","62,773","12,510",5.017825739408473
16,298870,다올인베스트먼트,"3,260",145,4.26,"3,080,915","3,400","3,440","3,240","207,271","72,049",2.876806062540771
17,174880,장원테크,823,36,4.19,"132,313",859,869,820,"8,727","17,740",0.4919391206313416
18,083470,이엠앤아이,"5,900",250,4.07,"439,608","6,200","6,200","5,830","18,152","25,516",0.7113967706537074
19,187790,나노,"1,345",55,3.93,"1,603,306","1,375","1,395","1,335","242,428","96,817",2.503981738744229
20,115440,우리넷,"9,040",360,3.83,"694,873","9,540","9,600","8,990","28,772","9,562",3.0089939343233634
21,241520,DSC인베스트먼트,"3,795",150,3.80,"828,091","4,130","4,330","3,790","9,784","9,914",0.986887230179544
22,297570,알로이스,"1,930",75,3.74,"8,889,893","2,130","2,155","1,920","142,095","78,485",1.8104733388545582
23,291810,핀텔,"8,090",310,3.69,"524,877","8,180","8,320","8,050","22,291","10,880",2.0488051470588236
24,010470,오리콤,"13,100",500,3.68,"198,146","13,450","13,800","12,800","23,811","12,460",1.9109951845906903
25,263600,덕우전자,"7,100",270,3.66,"306,819","7,200","7,210","7,040","52,112","15,121",3.4463329144897825
26,131290,티에스이,"40,950","1,550",3.65,"183,273","42,650","43,050","39,750","4,500","4,711",0.955211207811505
27,035080,그래디언트,"15,900",600,3.64,"155,560","16,800","16,800","15,800","31,846","11,647",2.734266334678458
28,195940,HK이노엔,"39,650","1,450",3.53,"514,163","41,250","41,250","39,500","30,579","17,263",1.771360713665064
29,376290,씨유테크,"4,705",165,3.39,"309,690","4,895","4,905","4,655","11,186","4,259",2.6264381310166707
30,317530,캐리소프트,"8,650",300,3.35,"249,522","9,000","9,050","8,610","17,063","6,271",2.720937649497688
31,032960,동일기연,"13,500",450,3.23,"19,281","13,900","13,950","13,400","6,039","3,296",1.8322208737864079
32,048410,현대바이오,"25,550",850,3.22,"389,457","26,250","26,550","25,450","71,157","28,047",2.5370627874639
33,096610,알에프세미,"3,020",100,3.21,"182,436","3,120","3,120","2,935","10,986","2,539",4.326900354470264
34,054920,한컴위드,"5,230",170,3.15,"1,129,599","5,430","5,490","5,160","63,756","9,672",6.591811414392059
35,027050,코리아나,"3,535",115,3.15,"736,823","3,650","3,655","3,515","53,772","13,303",4.042095767871909
36,317120,라닉스,"5,340",170,3.09,"42,059","5,510","5,520","5,310","13,276","4,016",3.305776892430279
37,314140,알피바이오,"14,250",450,3.06,"324,589","14,600","14,600","14,100","52,059","61,370",0.8482809190158058
38,050120,ES큐브,"4,460",140,3.04,"386,598","4,500","4,780","4,410","13,237","4,227",3.1315353678731963
39,036890,진성티이씨,"11,450",350,2.97,"826,139","11,800","11,850","11,250","160,090","78,726",2.0335086248507483
40,148780,비플라이소프트,"1,145",35,2.97,"3,202,557","1,160","1,255","1,135","128,568","260,894",0.49279784126886783
41,092870,엑시콘,"9,540",290,2.95,"12,915","9,730","9,740","9,540","10,567",920,11.485869565217392
42,043090,엑서지21,"1,650",50,2.94,"828,533","1,710","1,720","1,630","57,693","136,155",0.4237303073702765
43,322310,오로스테크놀로지,"13,600",400,2.86,"39,198","13,900","14,100","13,550","10,468","3,273",3.1982890314695998
44,101670,하이드로리튬,"19,000",550,2.81,"2,072,126","18,800","19,800","18,300","41,827","37,810",1.1062417349907432
45,069920,아이에스이커머스,"6,980",200,2.79,"105,727","7,100","7,110","6,900","13,346","19,022",0.7016086636526128
46,252500,세화피앤씨,"1,405",40,2.77,"1,388,212","1,440","1,440","1,365","262,087","90,381",2.8998019495247895
47,099750,이지케어텍,"24,600",700,2.77,"78,036","24,850","25,050","24,100","4,348","6,904",0.6297798377752027
48,053590,한국테크놀로지,458,13,2.76,"21,109,604",463,476,454,"847,983","532,442",1.5926298075658945
49,203690,프로스테믹스,"1,055",30,2.76,"56,379","1,075","1,075","1,035","55,556","81,295",0.6833876622178485
50,036010,아비코전자,"10,800",300,2.70,"308,672","11,100","11,200","10,700","95,609","38,749",2.4673927069085653
51,086670,비엠티,"14,550",400,2.68,"111,316","14,950","15,050","14,450","27,605","11,364",2.429162266807462
52,336060,웨이버스,"1,830",50,2.66,"3,343,461","1,850","1,910","1,815","281,713","107,277",2.626033539342077
53,082920,비츠로셀,"16,600",450,2.64,"575,296","16,900","17,250","16,200","20,849","15,662",1.3311837568637466
54,328380,솔트웨어,"1,300",35,2.62,"412,311","1,335","1,345","1,290","87,076","71,643",1.2154153231997544
55,258790,소프트캠프,"1,675",45,2.62,"282,044","1,705","1,720","1,660","40,938","25,081",1.6322315697141263
56,397030,에이프릴바이오,"16,800",450,2.61,"38,218","17,100","17,300","16,650","8,025","6,266",1.280721353335461
57,196170,알테오젠,"33,950",900,2.58,"337,352","34,750","35,000","33,750","61,407","8,763",7.007531667237248
58,033130,디지틀조선,"2,485",65,2.55,"297,979","2,540","2,550","2,470","98,085","24,436",4.013954820756261
59,297090,씨에스베어링,"8,550",220,2.51,"349,557","8,770","8,780","8,510","48,318","5,794",8.339316534345874
60,196700,웹스,"3,350",85,2.47,"209,600","3,365","3,480","3,335","19,176","10,259",1.8691880300224193
61,123330,제닉,"5,130",130,2.47,"52,122","5,260","5,310","5,010","6,886","1,877",3.668620138518913
62,204620,글로벌텍스프리,"3,190",80,2.45,"332,766","3,270","3,270","3,165","66,915","8,277",8.0844508880029
63,275630,에스에스알,"6,400",160,2.44,"327,875","6,590","6,800","6,010","10,129","8,487",1.1934723695063039
64,087260,모바일어플라이언스,"2,995",75,2.44,"165,474","3,060","3,060","2,960","63,525","11,378",5.58314290736509
65,320000,윈텍,"2,840",70,2.41,"125,182","2,910","2,915","2,785","23,498","10,227",2.2976434927153613
66,123860,아나패스,"18,550",450,2.37,"35,376","19,100","19,100","18,400","13,473","16,033",0.8403293207758997
67,199800,툴젠,"53,800","1,300",2.36,"28,915","54,800","55,100","53,000","3,250","1,104",2.943840579710145
