,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"12,432,139","1,820","1,985","1,815","254,125","200,652",1.2664962223152523
1,031510,오스템,"1,835",150,7.56,"3,981,470","1,970","2,035","1,810","126,676","59,330",2.135108713972695
2,086900,메디톡스,"126,400","9,400",6.92,"95,102","134,300","134,300","126,300","5,295","1,599",3.3114446529080674
3,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",152,453,0.3355408388520971
4,073570,어반리튬,"13,650",900,6.19,"842,793","13,750","14,650","13,550","116,367","31,876",3.6506148826703475
5,066410,버킷스튜디오,"1,540",100,6.10,"5,814,024","1,505","1,575","1,475","443,485","217,367",2.040259100967488
6,380540,옵티코어,"3,140",190,5.71,"3,737,632","3,280","3,340","3,090","131,424","58,137",2.2605913617833737
7,226330,신테카바이오,"9,260",540,5.51,"143,334","9,800","9,800","9,200","12,159","4,816",2.5247093023255816
8,236810,엔비티,"6,620",380,5.43,"443,010","6,860","6,860","6,590","35,440","7,586",4.671763775375692
9,101670,하이드로리튬,"18,500","1,050",5.37,"1,013,842","18,800","19,500","18,300","57,909","32,540",1.7796250768285187
10,060720,KH바텍,"14,650",800,5.18,"297,539","15,400","15,400","14,450","60,640","19,594",3.094824946412167
11,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","6,158","4,710",1.3074309978768577
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"54,436","11,250","11,300","10,850","22,619","9,824",2.302422638436482
13,252500,세화피앤씨,"1,385",60,4.15,"851,737","1,440","1,440","1,365","249,439","80,696",3.0910949737285613
14,263600,덕우전자,"7,080",290,3.93,"230,458","7,200","7,210","7,040","42,683","6,948",6.143206678180771
15,207760,미스터블루,"3,370",135,3.85,"2,940,854","3,470","3,520","3,345","186,493","46,370",4.021846021134354
16,095660,네오위즈,"39,050","1,550",3.82,"125,558","40,700","40,900","39,000","12,305","2,517",4.88875645609853
17,083470,이엠앤아이,"5,920",230,3.74,"236,324","6,200","6,200","5,880","13,689","51,010",0.2683591452656342
18,203690,프로스테믹스,"1,045",40,3.69,"28,409","1,075","1,075","1,035","48,530","81,934",0.5923060023921694
19,035080,그래디언트,"15,900",600,3.64,"101,421","16,800","16,800","15,850","25,385","6,079",4.175851291330811
20,016100,리더스코스메틱,"3,440",130,3.64,"104,079","3,510","3,555","3,400","12,589","2,634",4.779422930903569
21,115440,우리넷,"9,060",340,3.62,"585,276","9,540","9,600","8,990","28,287","5,436",5.203642384105961
22,060230,소니드,"4,035",150,3.58,"1,755,294","4,235","4,255","3,950","63,927","11,164",5.726173414546757
23,351330,이삭엔지니어링,"9,740",360,3.56,"116,988","10,000","10,150","9,590","2,322","4,845",0.4792569659442725
24,314140,알피바이오,"14,200",500,3.40,"196,117","14,600","14,600","14,150","38,514","23,188",1.6609453165430395
25,099750,이지케어텍,"24,450",850,3.36,"39,565","24,850","25,050","24,300","8,756","5,126",1.7081545064377683
26,352480,씨앤씨인터내셔널,"30,750","1,050",3.30,"51,093","31,750","31,750","30,500","4,448","1,327",3.3519216277317256
27,320000,윈텍,"2,815",95,3.26,"76,302","2,910","2,915","2,785","19,542","6,098",3.204657264676943
28,084650,랩지노믹스,"6,590",220,3.23,"334,492","6,730","6,820","6,580","75,617","21,581",3.5038691441545806
29,187790,나노,"1,355",45,3.21,"1,279,623","1,375","1,395","1,335","231,948","94,993",2.4417378122598508
30,096610,알에프세미,"3,020",100,3.21,"136,649","3,120","3,120","2,935","17,369","3,162",5.493042378241619
31,217270,넵튠,"10,700",350,3.17,"47,706","11,050","11,100","10,700","20,091","7,349",2.7338413389576814
32,241820,피씨엘,"12,250",400,3.16,"4,437","12,650","12,750","12,200","2,799","3,678",0.7610114192495921
33,239890,피엔에이치테크,"13,850",450,3.15,"37,594","14,150","14,650","13,750","13,528","11,383",1.1884389001142055
34,036010,아비코전자,"10,750",350,3.15,"220,272","11,100","11,200","10,700","68,160","36,951",1.8446050174555493
35,033130,디지틀조선,"2,470",80,3.14,"218,868","2,540","2,550","2,470","114,318","12,925",8.844719535783366
36,205470,휴마시스,"17,200",550,3.10,"636,032","17,400","17,600","17,000","152,710","51,730",2.9520587666731104
37,376290,씨유테크,"4,720",150,3.08,"211,110","4,895","4,905","4,685","15,540","12,768",1.2171052631578947
