,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,064850,1.78,에프앤가이드,"6,860",70,1.03,69,"6,740","6,860","6,740",931,16,58.1875
40,321820,1.75,와이더플래닛,"5,810",10,0.17,"2,250","5,800","5,810","5,710",4,271,0.014760147601476014
41,216080,1.75,제테마,"14,550",300,2.11,"2,397","14,300","14,550","14,300",13,42,0.30952380952380953
42,131970,1.64,두산테스나,"31,000",950,3.16,"19,667","30,600","31,050","30,500",168,"1,026",0.16374269005847952
43,200350,1.63,래몽래인,"24,950","1,000",4.18,"137,783","24,600","25,000","24,550",549,880,0.6238636363636364
44,366030,1.57,공구우먼,"12,900",0,0.00,"57,590","12,800","12,900","12,700","1,486","9,290",0.15995694294940796
45,362320,1.54,청담글로벌,"13,150",50,0.38,"226,252","13,100","13,200","12,950","15,417","5,628",2.7393390191897655
46,289220,1.53,자이언트스텝,"19,900",300,1.53,"22,382","19,600","19,950","19,600","1,474",720,2.047222222222222
47,090710,1.50,휴림로봇,"2,700",20,0.75,"443,677","2,660","2,710","2,660","44,016",430,102.36279069767441
48,203650,1.49,드림시큐리티,"3,075",85,2.84,"183,295","3,030","3,100","3,030","12,788","1,528",8.36910994764398
49,054620,1.49,APS홀딩스,"13,600",150,1.12,122,"13,400","13,600","13,400",358,13,27.53846153846154
50,001000,1.49,신라섬유,"2,045",5,0.25,"7,421","2,015","2,060","2,015","3,648",415,8.790361445783132
51,082920,1.48,비츠로셀,"17,100",50,0.29,"12,786","16,900","17,100","16,850","2,439",344,7.090116279069767
52,114840,1.47,아이패밀리에스씨,"13,800",0,0.00,"1,289","13,650","13,900","13,600",48,31,1.5483870967741935
53,066310,1.46,큐에스아이,"10,400",50,0.48,353,"10,250","10,400","10,250",451,65,6.938461538461539
54,426670,1.46,대신밸런스제12호스팩,"2,440",10,0.41,22,"2,405","2,440","2,405","6,962","2,102",3.3120837297811607
55,109610,1.45,에스와이,"3,845",10,0.26,"50,165","3,800","3,845","3,790","3,648","4,900",0.7444897959183674
56,080160,1.45,모두투어,"21,000",100,0.48,"4,725","20,700","21,000","20,700",286,570,0.5017543859649123
57,039200,1.45,오스코텍,"17,500",0,0.00,565,"17,250","17,500","17,250",16,11,1.4545454545454546
58,032540,1.44,TJ미디어,"7,050",30,0.43,"9,943","6,950","7,100","6,950",0,195,0.0
59,127710,1.42,아시아경제,"1,780",20,1.14,"2,690","1,755","1,780","1,755","1,626",55,29.563636363636363
60,069080,1.42,웹젠,"17,850",200,1.13,"3,209","17,700","17,850","17,600","1,125",749,1.5020026702269693
61,067000,1.41,조이시티,"5,050",30,0.60,"59,136","4,985","5,060","4,980","3,213","1,306",2.4601837672281777
62,060850,1.41,영림원소프트랩,"10,050",50,0.50,170,"10,100","10,100","9,910",116,54,2.1481481481481484
63,900340,1.40,윙입푸드,"1,085",5,0.46,"7,996","1,070","1,085","1,070","13,233","16,240",0.8148399014778325
64,208640,1.37,썸에이지,664,5,0.76,"13,045",655,665,655,"2,020","14,662",0.13777110898922384
65,368970,1.36,오에스피,"6,730",180,2.75,"76,385","6,740","6,790","6,640","1,537",589,2.609507640067912
66,080220,1.36,제주반도체,"4,105",85,2.11,"199,181","4,055","4,110","4,050","1,275",17,75.0
67,299900,1.36,위지윅스튜디오,"18,700",450,2.47,"13,049","18,500","18,800","18,450",134,42,3.1904761904761907
68,067290,1.33,JW신약,"3,425",25,0.74,"1,189","3,380","3,425","3,380",344,551,0.6243194192377496
69,216050,1.32,인크로스,"15,300",800,5.52,"49,335","15,250","15,400","15,100","1,138","1,969",0.5779583544946674
70,268600,1.31,셀리버리,"9,310",80,0.87,"13,158","9,190","9,340","9,190","2,386",547,4.361974405850091
71,115530,1.30,씨엔플러스,547,3,0.55,"15,373",540,547,540,803,274,2.9306569343065694
72,115450,1.30,HLB테라퓨틱스,"11,700",100,0.86,"12,545","11,550","11,700","11,550","4,789","5,110",0.9371819960861056
73,035290,1.29,골드앤에스,"7,040",140,2.03,"1,565","6,960","7,040","6,950","1,686",112,15.053571428571429
74,204630,1.28,스튜디오산타클로스,"1,190",10,0.85,"55,513","1,180","1,190","1,175","14,676","1,845",7.954471544715447
76,228850,1.23,레이언스,"12,300",100,0.82,940,"12,150","12,300","12,150",707,528,1.3390151515151516
77,114450,1.20,KPX생명과학,"5,060",40,0.78,"8,410","5,000","5,100","5,000","10,703",82,130.52439024390245
78,900110,1.16,이스트아시아홀딩스,175,2,1.16,"35,881",173,175,173,"106,068","141,108",0.7516795645888256
79,084440,1.15,유비온,"1,320",0,0.00,"11,430","1,305","1,320","1,305","3,007","1,179",2.5504664970313824
80,108490,1.11,로보티즈,"27,250",650,2.44,"58,168","27,000","27,500","26,950",601,735,0.817687074829932
81,109080,1.09,옵티시스,"13,900",350,2.58,"27,433","14,000","14,100","13,750",180,157,1.1464968152866242
82,046210,1.05,파나진,"3,850",145,3.63,"55,071","3,825","3,885","3,810",0,"6,622",0.0
83,241520,1.01,DSC인베스트먼트,"4,020",75,1.90,"307,726","4,130","4,330","3,980",424,510,0.8313725490196079
84,078130,0.93,국일제지,"2,165",0,0.00,"11,738","2,145","2,170","2,145","4,776","1,482",3.222672064777328
85,354200,0.92,엔젠바이오,"9,890",60,0.60,848,"9,810","9,920","9,800","1,402",46,30.47826086956522
86,304100,0.91,솔트룩스,"22,250",350,1.55,"102,167","22,250","22,750","22,050",421,223,1.8878923766816142
87,058970,0.90,엠로,"16,900",250,1.46,"2,189","16,850","16,950","16,750",99,"1,004",0.09860557768924302
88,020180,0.85,대신정보통신,"1,190",5,0.42,"34,917","1,180","1,195","1,180","45,489","12,793",3.555772688188853
89,043360,0.80,디지아이,"3,140",25,0.80,611,"3,115","3,205","3,115",484,21,23.047619047619047
90,115160,0.75,휴맥스,"3,380",35,1.02,"9,963","3,400","3,400","3,355",660,650,1.0153846153846153
91,298380,0.75,에이비엘바이오,"20,150",100,0.49,"6,795","20,100","20,250","20,000",331,"1,226",0.2699836867862969
92,376930,0.67,노을,"7,490",40,0.53,"4,006","7,440","7,530","7,440","3,441",167,20.604790419161677
93,170030,0.64,현대공업,"6,260",50,0.79,"4,173","6,230","6,340","6,220",197,19,10.368421052631579
94,239610,0.55,에이치엘사이언스,"18,300",200,1.10,"1,545","18,200","18,500","18,200","1,308",29,45.10344827586207
95,137400,0.34,피엔티,"43,950","1,700",4.02,"63,053","44,000","44,600","43,800",46,160,0.2875
96,396300,0.32,세아메카닉스,"4,635",15,0.32,664,"4,690","4,690","4,620",21,70,0.3
97,290380,0.26,대유,"3,885",30,0.77,895,"3,875","3,935","3,875","2,852",90,31.68888888888889
98,200780,0.25,비씨월드제약,"8,130",20,0.25,217,"8,110","8,240","8,110",76,3,25.333333333333332
99,300120,0.00,라온피플,"5,750",30,0.52,"20,868","5,810","5,880","5,750","1,269",716,1.7723463687150838
