,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.88,에스아이리소스,546,98,21.88,"17,175,653",448,569,448,"54,809","157,548",0.34788762789752964
1,049080,17.80,기가레인,"1,820",260,16.67,"33,994,959","1,545","1,840","1,545","543,722","406,610",1.337207643688055
2,402030,17.50,코난테크놀로지,"51,700","5,950",13.01,"1,243,444","44,300","54,200","44,000","12,939","6,729",1.922871154703522
3,094480,17.22,갤럭시아머니트리,"6,670",920,16.00,"17,285,259","5,700","7,070","5,690","86,554","54,684",1.5828030136785898
4,322780,15.60,코퍼스코리아,"3,705",470,14.53,"16,050,168","3,210","3,870","3,205","77,396","82,250",0.940984802431611
5,222110,14.38,팬젠,"6,760",830,14.00,"65,044","5,910","6,760","5,910","2,450","3,124",0.7842509603072984
6,091440,12.98,텔레필드,"2,655",540,25.53,"5,494,707","2,365","2,745","2,350","63,505","74,445",0.8530458727919941
7,046310,12.42,백금T&A,"3,485",325,10.28,"1,841,639","3,100","3,670","3,100","24,779","15,637",1.5846389972501118
8,348340,11.91,뉴로메카,"22,550","2,400",11.91,"4,931,841","20,550","23,500","20,150","42,446","57,198",0.7420888842267213
9,062970,11.80,피피아이,"2,890",310,12.02,"1,260,439","2,600","3,170","2,585","10,610","13,947",0.7607370760737076
10,198940,11.58,한주라이트메탈,"6,360","1,020",19.10,"23,948,761","5,850","6,860","5,700","86,276","72,192",1.1950908687943262
11,224060,11.55,더코디,"8,980",880,10.86,"1,105,498","8,060","9,530","8,050","7,371","20,021",0.3681634284001798
12,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,236,260","18,250","20,050","18,000","27,259","70,500",0.38665248226950355
13,032080,9.92,아즈텍WB,"2,160",195,9.92,"144,268","1,965","2,160","1,965","6,573","14,031",0.4684626897583921
14,060570,9.84,드림어스컴퍼니,"3,180",275,9.47,"1,261,045","2,905","3,570","2,895","11,783","7,308",1.6123426382047072
15,159580,9.69,제로투세븐,"8,490",750,9.69,"381,745","7,800","8,490","7,740","15,292","12,422",1.2310417002093061
16,300080,9.54,플리토,"26,400","1,300",5.18,"119,056","24,800","26,450","24,100","7,004","5,078",1.379283182355258
17,102370,8.83,케이옥션,"5,240",390,8.04,"1,020,349","4,815","5,290","4,815","20,603","66,393",0.31031885891584954
18,307870,8.78,비투엔,"2,230",120,5.69,"1,453,455","2,140","2,305","2,050","43,673","66,213",0.6595834654826092
19,108860,8.68,셀바스AI,"11,900",550,4.85,"6,092,138","11,200","12,200","10,950","216,260","409,015",0.5287336650245101
20,293580,8.64,나우IB,"13,200",850,6.88,"157,924","12,150","13,250","12,150","17,330","28,801",0.6017152182215896
21,016670,8.62,디모아,504,26,5.44,"616,206",481,515,464,"15,856","25,610",0.6191331511128465
22,219550,8.57,디와이디,"1,520",115,8.19,"1,103,482","1,400","1,555","1,400","24,312","82,129",0.29602211155621033
23,294570,8.57,쿠콘,"34,850","2,650",8.23,"167,334","32,450","34,950","32,100","4,554","12,043",0.37814498048658973
24,041460,8.44,한국전자인증,"6,170",430,7.49,"2,563,130","5,700","6,190","5,690","27,319","88,366",0.3091573682185456
25,289220,8.16,자이언트스텝,"21,200","1,600",8.16,"1,730,654","19,600","22,450","19,600","41,195","26,391",1.5609488083058618
26,099430,7.87,바이오플러스,"8,090",490,6.45,"3,603,479","7,620","8,110","7,500","26,843","186,579",0.14386935292825023
27,296640,7.72,이노룰스,"13,250",700,5.58,"360,672","12,600","13,300","12,300","15,601","48,686",0.32044119459392845
28,304100,7.71,솔트룩스,"23,750","1,150",5.09,"2,128,189","22,250","24,650","22,050","23,718","5,108",4.643304620203602
29,368970,7.58,오에스피,"7,100",550,8.40,"1,209,355","6,740","7,200","6,600","25,195","7,115",3.5411103302881237
30,046210,7.42,파나진,"3,980",15,0.38,"335,959","3,825","4,045","3,705","6,763","6,421",1.053262731661735
