,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,20.91,갤럭시아머니트리,"6,880","1,130",19.65,"14,630,700","5,700","7,070","5,690","65,656","29,385",2.234337246894674
1,322780,17.94,코퍼스코리아,"3,780",545,16.85,"10,380,373","3,210","3,870","3,205","15,694","27,182",0.5773673754690604
2,091440,13.40,텔레필드,"2,665",550,26.00,"4,627,542","2,365","2,745","2,350","43,815","22,504",1.946987202275151
3,065420,12.72,에스아이리소스,505,57,12.72,"3,404,099",448,505,448,"89,073","89,625",0.9938410041841004
4,289220,12.24,자이언트스텝,"22,000","2,400",12.24,"1,217,296","19,600","22,450","19,600","2,130","11,353",0.18761560820928389
5,224060,12.17,더코디,"9,030",930,11.48,"826,490","8,060","9,530","8,050","6,075","2,634",2.306378132118451
6,348340,12.16,뉴로메카,"22,600","2,450",12.16,"3,080,446","20,550","22,900","20,150","24,103","60,338",0.3994663396201399
7,062970,11.22,피피아이,"2,875",295,11.43,"1,150,330","2,600","3,170","2,585","13,883","2,984",4.652479892761394
8,065650,11.08,메디프론,"2,005",215,12.01,"8,414,313","1,830","2,010","1,805","138,296","89,320",1.548320644872369
9,198940,11.05,한주라이트메탈,"6,330",990,18.54,"20,170,499","5,850","6,860","5,700","78,399","60,038",1.305822978780106
10,402030,10.23,코난테크놀로지,"48,500","2,750",6.01,"490,471","44,300","49,600","44,000","2,987","7,909",0.3776710077127323
11,307280,9.42,원바이오젠,"1,975",260,15.16,"7,361,005","1,810","2,160","1,805","152,811","178,914",0.854103088634763
12,219550,8.93,디와이디,"1,525",120,8.54,"815,964","1,400","1,555","1,400","55,295","58,129",0.9512463658414905
13,044480,8.71,블레이드 Ent,"1,560",125,8.71,"1,030,933","1,460","1,700","1,435","22,046","11,411",1.9319954429936026
14,328130,8.24,루닛,"38,750","2,250",6.16,"144,840","36,250","38,750","35,800","5,620","9,622",0.5840781542298898
15,425040,8.15,티이엠씨,"29,850","1,750",6.23,"1,149,099","27,700","30,800","27,600","13,403","16,681",0.803488999460464
16,159580,7.88,제로투세븐,"8,350",610,7.88,"229,201","7,800","8,410","7,740","16,736","16,477",1.015718880864235
17,063170,7.50,서울옥션,"19,350","1,350",7.50,"699,696","18,250","19,600","18,000","25,377","53,672",0.4728163660754211
18,065370,7.50,위세아이텍,"15,050","1,950",14.89,"1,205,131","14,550","15,750","14,000","26,657","27,231",0.9789210825896956
19,162300,7.42,신스틸,"7,670",320,4.35,"994,811","7,260","8,100","7,140","3,752","7,844",0.47832738398776137
20,293580,7.41,나우IB,"13,050",700,5.67,"126,887","12,150","13,250","12,150","14,180","15,802",0.8973547652195925
21,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"29,679","18,200","19,900","18,200","7,116","3,057",2.3277723258096175
22,108860,6.85,셀바스AI,"11,700",350,3.08,"2,856,315","11,200","11,750","10,950","222,020","205,683",1.079428051905116
23,066980,6.85,이엔코퍼레이션,"3,975",150,3.92,"208,606","3,825","4,035","3,720","22,815","20,558",1.1097869442552777
24,304100,6.80,솔트룩스,"23,550",950,4.20,"1,592,912","22,250","24,650","22,050","23,030","14,518",1.5863066538090647
25,102370,6.75,케이옥션,"5,140",290,5.98,"517,217","4,815","5,190","4,815","32,490","51,845",0.6266756678561095
26,391710,6.15,코닉오토메이션,"4,140",295,7.67,"1,042,660","3,900","4,285","3,900","23,474","8,936",2.626902417188899
27,377480,5.88,마인즈랩,"20,700",400,1.97,"174,879","19,900","20,750","19,550","10,499","8,901",1.1795303898438378
28,357880,5.86,비트나인,"9,210",470,5.38,"409,746","8,740","9,230","8,700","8,470","13,779",0.614703534363887
29,085370,5.84,루트로닉,"21,750","1,350",6.62,"713,802","20,550","21,800","20,550","57,479","85,810",0.6698403449481413
30,310200,5.83,애니플러스,"4,535",260,6.08,"730,517","4,285","4,540","4,285","16,980","111,893",0.15175212032924312
31,086960,5.79,MDS테크,"1,920",360,15.79,"10,427,938","1,820","1,985","1,815","258,915","168,017",1.5410047792782873
32,214270,5.77,FSN,"4,030",150,3.87,"2,247,314","3,870","4,160","3,810","41,975","13,610",3.0841293166789128
33,227610,5.72,아우딘퓨쳐스,"2,310",60,2.67,"3,408,628","2,270","2,385","2,185","111,404","134,222",0.8299980629107002
34,291230,5.68,엔피,"6,330",330,5.50,"1,474,095","5,990","6,420","5,990","25,873","71,775",0.3604737025426681
35,046210,5.67,파나진,"3,915",80,2.00,"247,518","3,825","3,950","3,705","9,131","4,131",2.2103606874848705
36,215000,5.61,골프존,"139,200","6,500",4.90,"31,945","131,800","139,300","131,800",762,796,0.957286432160804
37,377030,5.44,맥스트,"15,500",850,5.80,"1,972,258","15,000","15,950","14,700","59,342","134,062",0.44264593993823753
38,058450,5.43,일야,"1,455",60,4.30,"188,146","1,395","1,470","1,380","43,047","22,879",1.8815070588749507
39,114450,5.40,KPX생명과학,"5,270",170,3.33,"172,954","5,000","5,270","5,000","6,016","10,705",0.5619803829985988
40,216050,5.37,인크로스,"15,700","1,200",8.28,"236,669","15,250","15,800","14,900","29,564","11,138",2.6543365056563117
41,035290,5.36,골드앤에스,"7,270",370,5.36,"53,599","6,960","7,300","6,900","11,464","4,589",2.498147744606668
42,005160,5.29,동국산업,"4,280",205,5.03,"1,120,545","4,075","4,285","4,065","31,646","68,265",0.4635757708928441
43,294570,5.14,쿠콘,"33,750","1,550",4.81,"49,427","32,450","33,850","32,100","3,704","4,102",0.9029741589468552
44,228670,5.13,레이,"25,600","1,050",4.28,"141,104","24,350","25,750","24,350","3,783","14,265",0.2651945320715037
45,177350,4.91,베셀,"8,120",400,5.18,"462,910","7,740","8,170","7,740","26,274","34,213",0.7679537018092538
46,158430,4.83,아톤,"24,950",950,3.96,"50,388","23,900","25,200","23,800","3,611","5,915",0.6104818258664413
47,276040,4.78,스코넥,"14,250",400,2.89,"78,994","13,700","14,350","13,600","16,385","24,996",0.655504880780925
48,300080,4.77,플리토,"25,250",150,0.60,"55,200","24,800","25,450","24,100","3,291","2,978",1.1051040967092007
49,179290,4.76,엠아이텍,"11,000",400,3.77,"188,620","10,650","11,200","10,500","34,017","49,102",0.6927823713901674
50,016670,4.53,디모아,485,7,1.46,"125,338",481,486,464,"13,966","7,846",1.7800152944175376
51,058970,4.48,엠로,"17,500",350,2.04,"54,161","16,850","18,150","16,750","4,539","15,927",0.28498775663966847
52,296640,4.47,이노룰스,"12,850",300,2.39,"257,531","12,600","13,200","12,300","19,132","26,113",0.7326618925439436
53,085670,4.44,뉴프렉스,"6,580",190,2.97,"385,872","6,380","6,610","6,300","15,172","41,310",0.3672718470104091
54,089600,4.40,나스미디어,"26,100","1,350",5.45,"105,325","25,000","26,550","25,000","6,492","13,142",0.49398873839598234
55,307870,4.39,비투엔,"2,140",30,1.42,"121,788","2,140","2,155","2,050","16,922","12,022",1.4075860921643653
56,185490,4.38,아이진,"5,720",220,4.00,"30,772","5,500","5,720","5,480","2,875","6,426",0.4474011826953003
57,161570,4.31,THE MIDONG,"1,210",0,0.00,"97,068","1,210","1,240","1,160","24,787","21,290",1.1642555190230155
58,041190,4.20,우리기술투자,"4,710",210,4.67,"2,456,306","4,530","4,885","4,520","34,900","110,986",0.31445407528877517
59,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,241","4,770","4,805","4,565","1,041","2,010",0.517910447761194
60,060570,4.15,드림어스컴퍼니,"3,015",110,3.79,"70,098","2,905","3,050","2,895","3,094","12,608",0.2453997461928934
61,206560,4.12,덱스터,"13,900",650,4.91,"553,188","13,450","14,200","13,350","51,686","96,569",0.5352235189346478
62,301300,4.05,바이브컴퍼니,"28,250",350,1.25,"43,486","27,750","28,550","27,150","5,961","1,280",4.65703125
63,214450,4.03,파마리서치,"74,800","2,200",3.03,"35,864","71,900","75,700","71,900",992,"6,650",0.14917293233082707
64,048260,3.97,오스템임플란트,"154,400","4,700",3.14,"212,680","150,200","155,500","148,500","2,960","11,284",0.2623183268344559
65,241790,3.96,오션브릿지,"14,450",550,3.96,"121,261","13,900","14,750","13,900","12,869","30,441",0.4227522091915509
66,278650,3.95,노터스,"4,870",160,3.40,"1,026,452","4,685","4,905","4,685","46,291","40,833",1.1336663972767125
67,128660,3.94,피제이메탈,"3,300",75,2.33,"73,158","3,225","3,305","3,175","20,690","12,919",1.601517145289883
68,089890,3.91,코세스,"11,950",400,3.46,"363,122","11,650","12,100","11,500","52,109","109,280",0.4768393118594436
69,096040,3.82,이트론,163,6,3.82,"3,179,185",158,164,157,"1,842,499","1,300,049",1.4172535035217904
70,303530,3.70,이노뎁,"14,000",500,3.70,"47,059","13,650","14,150","13,500","10,146","15,680",0.6470663265306122
71,294630,3.69,서남,"2,110",10,0.48,"3,035","2,085","2,110","2,035","5,327","1,433",3.7173761339846476
72,171090,3.62,선익시스템,"20,050",850,4.43,"157,011","19,500","20,150","19,350","16,194","22,278",0.7269054672771343
73,067000,3.61,조이시티,"5,160",140,2.79,"1,091,277","4,985","5,200","4,980","76,224","138,335",0.5510102287924242
74,394280,3.56,오픈엣지테크놀로지,"13,100",600,4.80,"1,386,474","12,950","13,600","12,650","93,390","63,505",1.4705928667034092
75,036710,3.55,심텍홀딩스,"3,350",90,2.76,"713,777","3,235","3,555","3,235","26,916","8,680",3.100921658986175
76,366030,3.54,공구우먼,"13,150",250,1.94,"2,632,774","12,800","13,900","12,700","144,141","156,790",0.9193252120670962
77,299900,3.53,위지윅스튜디오,"19,050",800,4.38,"184,389","18,500","19,250","18,400","11,439","31,122",0.3675534991324465
78,053290,3.53,NE능률,"5,130",180,3.64,"482,500","4,960","5,270","4,955","22,207","23,948",0.9273008184399533
79,369370,3.50,블리츠웨이,"2,365",55,2.38,"343,806","2,315","2,415","2,285","47,856","12,999",3.6815139626125086
80,036030,3.47,케이티알파,"8,050",280,3.60,"6,614,395","8,030","8,630","7,780","66,489","39,437",1.6859548140071507
81,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"5,431","30,850","31,850","30,400",774,794,0.9748110831234257
82,018700,3.45,바른손,"2,850",50,1.79,"175,253","2,810","2,875","2,755","15,571","61,137",0.25469028575167246
83,041830,3.42,인바디,"21,150",650,3.17,"43,516","20,550","21,250","20,450","4,039","10,746",0.3758607854085241
84,045340,3.41,토탈소프트,"4,250",85,2.04,"20,750","4,110","4,260","4,110",188,"2,113",0.0889730241362991
85,066410,3.39,버킷스튜디오,"1,525",115,7.01,"4,613,405","1,505","1,550","1,475","662,068","220,713",2.999678315278212
86,069540,3.39,라이트론,"2,745",15,0.55,"19,484","2,730","2,755","2,655","6,520","16,895",0.38591299200947027
87,377330,3.37,이지트로닉스,"10,750",200,1.90,"27,923","10,400","11,000","10,400","8,653","13,924",0.6214449870726803
88,214260,3.36,라파스,"20,000",400,2.04,"13,285","19,550","20,050","19,350","4,393","10,165",0.43216920806689624
89,193250,3.35,와이제이엠게임즈,"1,390",45,3.35,"166,648","1,345","1,405","1,345","33,548","121,600",0.27588815789473686
90,053300,3.35,한국정보인증,"5,240",150,2.95,"127,762","5,090","5,280","5,070","7,493","27,332",0.2741475193911898
91,039840,3.33,디오,"23,300",500,2.19,"89,072","22,700","23,450","22,550","14,151","11,393",1.2420784692354956
92,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,566","8,867",0.8532761926243374
93,065690,3.27,파커스,"2,370",50,2.16,"1,054","2,340","2,370","2,295","5,620","6,090",0.922824302134647
94,038680,3.24,에스넷,"5,420",70,1.31,"50,075","5,310","5,450","5,250","12,722","11,071",1.1491283533556138
95,361570,3.22,알비더블유,"16,050",250,1.58,"53,321","15,750","16,450","15,550","10,207","13,842",0.7373934402542985
96,373200,3.21,하인크코리아,"5,470",160,3.01,"62,280","5,300","5,470","5,300","11,086","8,102",1.3683041224389039
97,078890,3.17,가온미디어,"8,460",590,7.50,"4,127,499","8,330","8,890","8,200","31,122","39,396",0.7899786780383795
98,368970,2.88,오에스피,"6,790",240,3.66,"496,972","6,740","6,860","6,600","17,627","7,632",2.3096174004192873
99,371950,2.87,풍원정밀,"10,050",280,2.87,"60,370","9,790","10,300","9,770","7,916","31,278",0.2530852356288765
