,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,576,352","1,820","1,985","1,815","446,007","203,713",2.1893889933386674
1,226330,신테카바이오,"9,000",800,8.16,"261,507","9,800","9,800","8,900","8,837","5,248",1.6838795731707317
2,031510,오스템,"1,845",140,7.05,"4,244,250","1,970","2,035","1,810","146,127","84,993",1.7192827644629558
3,086900,메디톡스,"126,700","9,100",6.70,"134,609","134,300","134,300","125,600","6,041","2,341",2.5805211448099103
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",272,154,1.7662337662337662
5,380540,옵티코어,"3,150",180,5.41,"4,419,590","3,280","3,340","3,090","97,596","114,907",0.8493477333843891
6,236810,엔비티,"6,640",360,5.14,"505,941","6,860","6,860","6,590","45,384","7,940",5.715869017632242
7,066410,버킷스튜디오,"1,560",80,4.88,"6,248,262","1,505","1,575","1,475","505,064","217,893",2.3179450464218676
8,351330,이삭엔지니어링,"9,630",470,4.65,"166,298","10,000","10,150","9,590","11,618","6,851",1.6958108305356883
9,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,938","7,332",0.5370976541189307
10,060720,KH바텍,"14,800",650,4.21,"360,501","15,400","15,400","14,450","77,264","36,575",2.1124812030075186
11,252500,세화피앤씨,"1,385",60,4.15,"990,152","1,440","1,440","1,365","282,422","94,786",2.979575042727829
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"68,874","11,250","11,300","10,850","26,561","8,535",3.112009373169303
13,187790,나노,"1,345",55,3.93,"1,432,565","1,375","1,395","1,335","266,552","93,205",2.8598465747545734
14,096610,알에프세미,"3,000",120,3.85,"149,618","3,120","3,120","2,935","22,168","7,357",3.0131847220334373
15,123330,제닉,"5,060",200,3.80,"45,409","5,260","5,310","5,010","13,492","3,115",4.331300160513644
16,131290,티에스이,"40,900","1,600",3.76,"92,450","42,650","43,050","40,850","1,962","2,479",0.7914481645824929
17,284620,카이노스메드,"5,390",210,3.75,"219,670","5,540","5,650","5,320","18,746","10,878",1.7232947232947233
18,314140,알피바이오,"14,150",550,3.74,"261,008","14,600","14,600","14,100","59,368","49,267",1.2050256764162623
19,115440,우리넷,"9,050",350,3.72,"657,643","9,540","9,600","8,990","21,960","10,906",2.013570511644966
20,083470,이엠앤아이,"5,930",220,3.58,"287,424","6,200","6,200","5,880","19,365","25,605",0.7562975981253661
21,298870,다올인베스트먼트,"3,285",120,3.52,"2,416,235","3,400","3,440","3,260","164,560","63,237",2.602273985166912
22,207760,미스터블루,"3,385",120,3.42,"3,642,836","3,470","3,520","3,345","202,837","127,714",1.5882127253081104
23,195940,HK이노엔,"39,700","1,400",3.41,"423,341","41,250","41,250","39,600","35,725","17,811",2.005782943125035
24,035080,그래디언트,"15,950",550,3.33,"128,191","16,800","16,800","15,800","30,343","12,277",2.4715321332573104
25,095660,네오위즈,"39,250","1,350",3.33,"203,691","40,700","40,900","38,900","15,298","8,557",1.787776089751081
26,376290,씨유테크,"4,710",160,3.29,"255,555","4,895","4,905","4,680","14,884","3,950",3.768101265822785
27,027050,코리아나,"3,530",120,3.29,"610,154","3,650","3,655","3,525","53,705","24,406",2.200483487666967
28,241710,코스메카코리아,"10,500",350,3.23,"144,668","10,850","11,000","10,400","40,891","13,562",3.015115764636484
29,036010,아비코전자,"10,750",350,3.15,"273,937","11,100","11,200","10,700","75,524","36,995",2.0414650628463304
30,317530,캐리소프트,"8,670",280,3.13,"215,371","9,000","9,050","8,610","10,951","3,164",3.461125158027813
