,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,085370,5.84,루트로닉,"21,750","1,350",6.62,"703,327","20,550","21,800","20,550","61,423","101,642",0.6043072745518585
33,046210,5.80,파나진,"3,920",75,1.88,"247,318","3,825","3,950","3,705","9,179","3,980",2.306281407035176
34,215000,5.46,골프존,"139,000","6,300",4.75,"29,470","131,800","139,000","131,800",809,706,1.1458923512747876
35,179290,5.24,엠아이텍,"11,050",450,4.25,"184,755","10,650","11,200","10,500","39,389","41,146",0.9572984008166043
36,206560,5.24,덱스터,"14,050",800,6.04,"524,170","13,450","14,200","13,350","43,536","92,888",0.4686934803203858
37,005160,5.17,동국산업,"4,275",200,4.91,"1,030,965","4,075","4,280","4,065","34,290","60,065",0.5708815449929243
38,294570,5.14,쿠콘,"33,750","1,550",4.81,"47,949","32,450","33,850","32,100","2,559","3,091",0.8278874150760271
39,228670,5.13,레이,"25,600","1,050",4.28,"133,179","24,350","25,750","24,350","3,628","12,821",0.28297324701661336
40,058450,5.07,일야,"1,450",55,3.94,"160,596","1,395","1,470","1,380","43,969","22,879",1.9218060229905154
41,035290,5.07,골드앤에스,"7,250",350,5.07,"53,195","6,960","7,300","6,900","11,223","5,073",2.212300413956239
42,214450,5.01,파마리서치,"75,500","2,900",3.99,"33,698","71,900","75,700","71,900","1,061","5,912",0.1794654939106901
43,114450,5.00,KPX생명과학,"5,250",150,2.94,"154,591","5,000","5,250","5,000","11,220","5,364",2.0917225950783
44,310200,4.90,애니플러스,"4,495",220,5.15,"639,610","4,285","4,540","4,285","30,844","107,168",0.28780979396834877
45,058970,4.78,엠로,"17,550",400,2.33,"53,681","16,850","18,150","16,750","4,107","14,524",0.2827733406774993
46,276040,4.78,스코넥,"14,250",400,2.89,"75,052","13,700","14,350","13,600","12,935","25,246",0.5123583934088568
47,085670,4.76,뉴프렉스,"6,600",210,3.29,"360,412","6,380","6,600","6,300","13,291","40,909",0.32489183309296243
48,161570,4.74,THE MIDONG,"1,215",5,0.41,"97,065","1,210","1,240","1,160","24,729","21,179",1.1676188677463526
49,216050,4.70,인크로스,"15,600","1,100",7.59,"226,435","15,250","15,700","14,900","26,855","11,943",2.2485975048145357
50,041190,4.65,우리기술투자,"4,730",230,5.11,"2,404,565","4,530","4,885","4,520","30,603","84,033",0.3641783585020171
51,158430,4.62,아톤,"24,900",900,3.75,"50,095","23,900","25,200","23,800","2,793","8,623",0.3239011944798794
52,377480,4.60,마인즈랩,"20,450",150,0.74,"163,967","19,900","20,750","19,550","10,658","7,241",1.4718961469410303
53,048260,4.58,오스템임플란트,"155,300","5,600",3.74,"208,998","150,200","155,500","148,500","1,985","9,676",0.20514675485737907
54,108860,4.57,셀바스AI,"11,450",100,0.88,"2,368,322","11,200","11,700","10,950","240,915","217,486",1.1077264743477742
55,300080,4.56,플리토,"25,200",100,0.40,"54,674","24,800","25,450","24,100","3,767","2,949",1.2773821634452356
56,177350,4.52,베셀,"8,090",370,4.79,"457,675","7,740","8,170","7,740","27,015","41,768",0.6467870139819958
57,060570,4.49,드림어스컴퍼니,"3,025",120,4.13,"70,023","2,905","3,050","2,895","3,758","12,380",0.3035541195476575
58,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,241","4,770","4,805","4,565","1,120","2,010",0.5572139303482587
59,296640,4.07,이노룰스,"12,800",250,1.99,"256,403","12,600","13,200","12,300","18,260","26,120",0.6990811638591118
60,185490,4.01,아이진,"5,700",200,3.64,"24,526","5,500","5,700","5,480","2,975","5,916",0.5028735632183908
61,053300,3.94,한국정보인증,"5,270",180,3.54,"122,482","5,090","5,280","5,070","7,276","18,386",0.39573588600021753
62,089890,3.91,코세스,"11,950",400,3.46,"362,264","11,650","12,100","11,500","56,610","93,911",0.6028047832522282
63,377330,3.85,이지트로닉스,"10,800",250,2.37,"27,410","10,400","11,000","10,400","6,999","15,488",0.4518982438016529
64,299900,3.80,위지윅스튜디오,"19,100",850,4.66,"176,093","18,500","19,250","18,400","11,538","39,995",0.2884860607575947
65,089600,3.80,나스미디어,"25,950","1,200",4.85,"104,346","25,000","26,550","25,000","5,686","13,153",0.43229681441496237
66,278650,3.74,노터스,"4,860",150,3.18,"996,528","4,685","4,905","4,685","48,241","45,489",1.0604981424080546
67,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"165,986","1,345","1,405","1,345","35,515","132,511",0.2680154855068636
68,163730,3.72,핑거,"12,550",500,4.15,"177,099","12,350","12,700","12,100","18,797","50,829",0.3698085738456393
69,294630,3.69,서남,"2,110",10,0.48,"3,035","2,085","2,110","2,035","5,833","1,433",4.070481507327285
70,301300,3.68,바이브컴퍼니,"28,150",250,0.90,"37,694","27,750","28,250","27,150","4,266","1,126",3.7886323268206037
71,016670,3.66,디모아,481,3,0.63,"124,986",481,486,464,"14,636","8,509",1.7200611117640145
72,214260,3.62,라파스,"20,050",450,2.30,"13,044","19,550","20,050","19,350","4,281","9,339",0.4584002569868294
73,038680,3.62,에스넷,"5,440",90,1.68,"47,482","5,310","5,440","5,250","13,656","9,318",1.4655505473277528
74,067000,3.61,조이시티,"5,160",140,2.79,"1,084,880","4,985","5,200","4,980","78,866","137,104",0.5752275644766017
75,241790,3.60,오션브릿지,"14,400",500,3.60,"120,834","13,900","14,750","13,900","11,857","31,007",0.38239752313993614
76,084370,3.57,유진테크,"26,100",750,2.96,"76,381","25,200","26,200","25,200","4,830","19,748",0.2445817297954223
77,366030,3.54,공구우먼,"13,150",250,1.94,"2,623,446","12,800","13,900","12,700","131,356","132,874",0.9885756430904465
78,100030,3.48,인지소프트,"19,350",550,2.93,"5,096","18,750","19,350","18,700","2,807","3,113",0.9017025377449406
79,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"5,315","30,850","31,850","30,400",774,810,0.9555555555555556
80,223250,3.45,드림씨아이에스,"12,000",150,1.27,"1,849","11,850","12,150","11,600","3,081","1,167",2.640102827763496
81,305090,3.42,마이크로디지탈,"4,230",5,0.12,"29,042","4,290","4,290","4,090","3,859","5,024",0.7681130573248408
82,307870,3.41,비투엔,"2,120",10,0.47,"111,809","2,140","2,140","2,050","21,820","3,400",6.41764705882353
83,045340,3.41,토탈소프트,"4,250",85,2.04,"20,750","4,110","4,260","4,110","2,112","2,955",0.7147208121827411
84,036710,3.40,심텍홀딩스,"3,345",85,2.61,"711,448","3,235","3,555","3,235","25,237","7,283",3.465192915007552
85,069540,3.39,라이트론,"2,745",15,0.55,"19,484","2,730","2,755","2,655","6,484","16,880",0.38412322274881516
86,405000,3.36,플라즈맵,"6,460",160,2.54,"112,796","6,320","6,510","6,250","12,600","14,978",0.8412338095873948
87,171090,3.36,선익시스템,"20,000",800,4.17,"155,067","19,500","20,150","19,350","15,086","27,199",0.5546527445861981
88,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,660","8,962",0.8547199285873689
89,303530,3.33,이노뎁,"13,950",450,3.33,"47,037","13,650","14,150","13,500","9,089","16,642",0.5461482994832352
90,053580,3.33,웹케시,"15,500",400,2.65,"13,378","15,150","15,650","15,000","8,633","3,615",2.3881051175656984
91,053290,3.33,NE능률,"5,120",170,3.43,"480,897","4,960","5,270","4,955","31,230","19,884",1.5706095353047675
92,039840,3.33,디오,"23,300",500,2.19,"87,601","22,700","23,450","22,550","16,397","11,756",1.3947771350799592
93,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,584","3,805","3,915","3,780",839,"1,452",0.5778236914600551
94,128660,3.31,피제이메탈,"3,280",55,1.71,"65,098","3,225","3,285","3,175","20,517","12,820",1.600390015600624
95,369370,3.28,블리츠웨이,"2,360",50,2.16,"341,403","2,315","2,415","2,285","42,499","16,377",2.5950418269524334
96,134580,3.28,탑코미디어,"6,290",90,1.45,"47,699","6,200","6,330","6,090","7,452","3,736",1.9946466809421841
97,065690,3.27,파커스,"2,370",50,2.16,"1,054","2,340","2,370","2,295","5,620","6,090",0.922824302134647
98,049080,3.24,기가레인,"1,595",35,2.24,"1,247,694","1,545","1,640","1,545","130,579","66,610",1.9603512986038132
99,371950,2.87,풍원정밀,"10,050",280,2.87,"60,067","9,790","10,300","9,770","13,113","32,595",0.40230096640589047
