,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,27.83,기가레인,"1,975",415,26.60,"92,852,456","1,545","1,995","1,545","339,383","693,066",0.4896835222042345
1,065420,20.54,에스아이리소스,540,92,20.54,"33,116,948",448,576,448,"176,516","109,181",1.6167281853069673
2,069410,19.96,엔텔스,"6,850","1,110",19.34,"2,056,750","5,720","6,950","5,710","13,008","14,306",0.9092688382496854
3,063170,17.22,서울옥션,"21,100","3,100",17.22,"3,834,100","18,250","22,300","18,000","32,108","23,759",1.351403678606002
4,094480,15.29,갤럭시아머니트리,"6,560",810,14.09,"22,564,599","5,700","7,070","5,690","77,465","63,303",1.2237176753076473
5,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,781,855","44,300","54,200","44,000","2,348","8,744",0.2685269899359561
6,391710,15.00,코닉오토메이션,"4,485",640,16.64,"12,115,315","3,900","4,900","3,900","40,671","17,433",2.332989158492514
7,091440,14.68,텔레필드,"2,695",580,27.42,"7,598,626","2,365","2,745","2,350","27,865","27,449",1.0151553790666326
8,073570,13.33,어반리튬,"15,300",750,5.15,"2,510,894","13,750","15,950","13,500","36,522","73,601",0.4962160840205975
9,102370,12.77,케이옥션,"5,430",580,11.96,"4,435,251","4,815","5,670","4,815","43,667","16,582",2.633397660113376
10,062970,12.57,피피아이,"2,910",330,12.79,"3,027,986","2,600","3,220","2,585","12,914","5,036",2.564336775218427
11,348340,12.16,뉴로메카,"22,600","2,450",12.16,"7,106,704","20,550","23,600","20,150","60,228","48,454",1.2429933545218146
12,219550,11.43,디와이디,"1,560",155,11.03,"1,912,684","1,400","1,605","1,400","25,794","122,496",0.21057014106583072
13,277810,11.17,레인보우로보틱스,"67,700","6,000",9.72,"4,527,258","61,100","68,500","60,900","27,604","41,049",0.6724646154595727
14,289220,10.97,자이언트스텝,"21,750","2,150",10.97,"2,232,814","19,600","22,450","19,600","19,687","65,884",0.298813065387651
15,046210,10.26,파나진,"4,085",90,2.25,"1,033,507","3,825","4,350","3,705","9,158","2,017",4.540406544372831
16,159580,10.08,제로투세븐,"8,520",780,10.08,"982,127","7,800","8,700","7,740","48,646","11,519",4.223109644934456
17,053290,9.59,NE능률,"5,430",480,9.70,"8,069,460","4,960","5,890","4,955","53,873","71,023",0.7585289272489194
18,322780,9.52,코퍼스코리아,"3,510",275,8.50,"22,491,252","3,210","3,870","3,205","103,275","106,156",0.9728606955800897
19,222110,9.48,팬젠,"6,470",540,9.11,"241,972","5,910","7,200","5,910","2,315","2,631",0.8798935765868491
20,377480,8.95,마인즈랩,"21,300","1,000",4.93,"690,040","19,900","21,800","19,550","10,642","12,669",0.8400031573131266
21,304100,8.84,솔트룩스,"24,000","1,400",6.19,"2,624,672","22,250","24,650","22,050","24,624","49,373",0.49873412593927857
22,051980,8.77,중앙디앤엠,"1,550",80,5.44,"1,136,104","1,510","1,550","1,425","57,431","96,852",0.592976913228431
23,108860,8.68,셀바스AI,"11,900",550,4.85,"8,644,667","11,200","12,200","10,950","207,885","328,788",0.6322767254279353
24,090360,8.38,로보스타,"27,800","1,750",6.72,"4,475,816","26,150","30,650","25,650","33,847","24,980",1.3549639711769415
25,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"375,909","3,825","4,035","3,720","29,927","20,725",1.4440048250904705
26,041830,7.82,인바디,"22,050","1,550",7.56,"269,034","20,550","22,250","20,450","13,405","13,927",0.9625188482803188
27,109610,7.78,에스와이,"4,085",250,6.52,"4,056,632","3,800","4,175","3,790","52,077","98,886",0.5266367332079364
28,046310,7.74,백금T&A,"3,340",180,5.70,"2,851,666","3,100","3,670","3,100","46,823","7,596",6.164165350184308
29,099440,7.67,스맥,"2,105",105,5.25,"1,169,595","2,010","2,105","1,955","78,524","152,585",0.514624635449094
30,185490,7.66,아이진,"5,900",400,7.27,"433,937","5,500","6,310","5,480","15,653","6,965",2.2473797559224695
31,355150,7.59,교보10호스팩,"2,340",150,6.85,"592,674","2,175","2,350","2,175","95,852","71,143",1.3473145636253743
32,041510,7.58,에스엠,"82,300","5,500",7.16,"1,614,847","77,000","84,500","76,500","16,920","28,637",0.5908440129901875
33,300080,7.26,플리토,"25,850",750,2.99,"187,128","24,800","26,500","24,100","2,356","2,228",1.0574506283662477
