,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,975",415,26.60,"90,334,598","1,545","1,995","1,545","492,730","445,058",1.1071141289449915
1,065420,에스아이리소스,549,101,22.54,"32,565,981",448,576,448,"114,353","137,657",0.8307096624218165
2,198940,한주라이트메탈,"5,870",530,9.93,"30,833,032","5,850","6,860","5,700","58,484","50,168",1.1657630361983735
3,096040,이트론,158,1,0.64,"28,241,809",158,172,156,"1,587,294","2,036,164",0.7795511559972575
4,322780,코퍼스코리아,"3,520",285,8.81,"22,289,894","3,210","3,870","3,205","88,866","86,818",1.0235895781980695
5,094480,갤럭시아머니트리,"6,760","1,010",17.57,"22,014,779","5,700","7,070","5,690","70,533","66,661",1.0580849372196637
6,053590,한국테크놀로지,462,9,1.91,"20,283,910",463,476,454,"889,886","622,649",1.4291936548520916
7,065650,메디프론,"1,840",50,2.79,"17,001,654","1,830","2,035","1,805","194,574","38,538",5.0488868130157245
8,086960,MDS테크,"1,890",390,17.11,"15,748,127","1,820","1,985","1,815","354,640","293,614",1.2078443126008978
9,050110,캠시스,"2,130",10,0.47,"12,865,361","2,285","2,295","2,110","412,389","146,264",2.8194839468358586
10,257720,실리콘투,"2,920",25,0.86,"12,420,926","2,955","3,035","2,880","254,596","104,485",2.436675120830741
11,391710,코닉오토메이션,"4,465",620,16.12,"11,938,046","3,900","4,900","3,900","44,074","36,005",1.2241077628107206
12,090710,휴림로봇,"2,670",10,0.37,"10,875,364","2,660","2,720","2,640","930,962","1,329,814",0.7000693330044653
13,108230,톱텍,"8,960",760,9.27,"10,097,143","8,370","10,200","8,370","43,677","23,249",1.8786614478042067
14,307280,원바이오젠,"1,865",150,8.75,"9,906,250","1,810","2,160","1,805","147,101","92,473",1.5907454067673807
15,015710,코콤,"7,950",100,1.27,"8,989,919","8,460","8,940","7,910","46,528","12,507",3.720156712241145
16,297570,알로이스,"1,940",65,3.24,"8,706,689","2,130","2,155","1,935","158,473","78,183",2.026949592622437
17,108860,셀바스AI,"11,700",350,3.08,"8,420,953","11,200","12,200","10,950","226,740","306,285",0.740290905529164
18,036030,케이티알파,"7,780",10,0.13,"8,345,136","8,030","8,630","7,700","33,194","32,059",1.0354034748432577
19,005160,동국산업,"4,325",250,6.13,"8,334,677","4,075","4,590","4,065","66,607","26,532",2.5104402231267904
20,053290,NE능률,"5,510",560,11.31,"7,851,941","4,960","5,890","4,955","64,141","51,261",1.2512631435204151
21,091440,텔레필드,"2,730",615,29.08,"7,374,172","2,365","2,745","2,350","31,680","10,794",2.9349638688160087
22,041190,우리기술투자,"4,710",210,4.67,"7,114,318","4,530","4,920","4,520","29,595","29,414",1.0061535323315427
23,348340,뉴로메카,"22,550","2,400",11.91,"7,042,153","20,550","23,600","20,150","57,822","44,632",1.2955278723785624
24,066410,버킷스튜디오,"1,545",95,5.79,"6,774,461","1,505","1,575","1,475","423,449","222,947",1.8993258487443203
25,099430,바이오플러스,"7,920",320,4.21,"6,426,013","7,620","8,210","7,500","129,889","81,540",1.5929482462595046
26,082660,코스나인,995,20,1.97,"6,178,428","1,035","1,090",990,"290,654","567,882",0.5118211177674236
27,214270,FSN,"4,065",185,4.77,"5,902,663","3,870","4,220","3,810","31,188","97,058",0.3213336355581199
28,331520,밸로프,"1,790",5,0.28,"5,870,056","1,805","1,860","1,770","315,727","197,603",1.59778444659241
29,056700,신화인터텍,"3,210",65,2.07,"5,595,695","3,265","3,570","3,195","30,073","43,427",0.6924954521380707
30,078890,가온미디어,"8,250",380,4.83,"5,384,729","8,330","8,890","8,200","53,575","17,259",3.104177530563764
31,064800,젬백스링크,"1,350",20,1.50,"5,267,204","1,315","1,535","1,305","191,386","197,720",0.9679647987052398
32,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,244,949","2,270","2,385","2,185","128,281","23,967",5.352401218341887
33,380540,옵티코어,"3,120",210,6.31,"5,187,165","3,280","3,340","3,055","139,388","85,252",1.6350114953314878
34,273060,와이즈버즈,"1,495",10,0.66,"5,122,772","1,470","1,590","1,465","149,038","65,586",2.272405696337633
35,192250,케이사인,"1,745",15,0.87,"4,941,669","1,840","1,840","1,735","357,739","303,533",1.1785835477526332
36,207760,미스터블루,"3,430",75,2.14,"4,823,062","3,470","3,520","3,345","47,223","73,409",0.643286245555722
37,031510,오스템,"1,790",195,9.82,"4,582,223","1,970","2,035","1,785","133,809","35,605",3.758151944951552
38,277810,레인보우로보틱스,"67,600","5,900",9.56,"4,384,847","61,100","68,500","60,900","22,629","30,835",0.7338738446570455
39,102370,케이옥션,"5,330",480,9.90,"4,350,368","4,815","5,670","4,815","24,649","74,491",0.3308990347827254
40,090360,로보스타,"27,900","1,850",7.10,"4,328,837","26,150","30,650","25,650","35,469","16,097",2.203454059762689
41,046390,삼화네트웍스,"3,560",10,0.28,"4,305,746","3,600","3,705","3,440","54,661","74,153",0.7371380793764244
42,013720,CBI,377,4,1.07,"4,178,081",373,390,371,"261,113","274,719",0.9504730288039779
