,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,046210,6.34,파나진,"3,940",55,1.38,"237,232","3,825","3,950","3,705","4,701","4,128",1.1388081395348837
26,179290,6.19,엠아이텍,"11,150",550,5.19,"108,072","10,650","11,200","10,500","51,069","45,485",1.1227657469495438
27,161570,5.60,THE MIDONG,"1,225",15,1.24,"86,677","1,210","1,240","1,160","48,562","17,729",2.7391279824017145
28,078890,5.37,가온미디어,"8,640",770,9.78,"2,197,969","8,330","8,650","8,200","38,084","51,174",0.7442060421307696
29,296640,5.28,이노룰스,"12,950",400,3.19,"212,028","12,600","13,200","12,300","28,446","18,489",1.5385364270647413
30,366030,5.12,공구우먼,"13,350",450,3.49,"2,155,809","12,800","13,900","12,700","158,847","196,090",0.8100719057575603
31,241790,5.04,오션브릿지,"14,600",700,5.04,"109,426","13,900","14,750","13,900","11,055","25,988",0.4253886409111898
32,214270,4.99,FSN,"4,000",120,3.09,"867,239","3,870","4,035","3,810","20,843","31,435",0.6630507396214411
33,371950,4.91,풍원정밀,"10,250",480,4.91,"47,557","9,790","10,300","9,770","2,767","2,829",0.9780841286673736
34,159580,4.91,제로투세븐,"8,120",380,4.91,"53,339","7,800","8,120","7,740","2,742","2,823",0.971307120085016
35,377330,4.81,이지트로닉스,"10,900",350,3.32,"23,285","10,400","11,000","10,400","5,879","12,370",0.47526273241713823
36,005160,4.80,동국산업,"4,260",185,4.54,"703,491","4,075","4,265","4,065","30,179","31,772",0.9498615132821352
37,215000,4.78,골프존,"138,100","5,400",4.07,"15,811","131,800","138,400","131,800","1,144",333,3.4354354354354353
38,177350,4.78,베셀,"8,110",390,5.05,"321,879","7,740","8,170","7,740","21,322","22,948",0.9291441519958167
39,065650,4.71,메디프론,"1,890",100,5.59,"5,123,725","1,830","1,960","1,805","126,525","293,644",0.43087888736020485
40,041190,4.54,우리기술투자,"4,725",225,5.00,"1,479,700","4,530","4,885","4,520","40,073","66,911",0.598900031384974
41,293580,4.53,나우IB,"12,700",350,2.83,"14,808","12,150","12,700","12,150","24,307","7,180",3.385376044568245
42,060570,4.49,드림어스컴퍼니,"3,025",120,4.13,"38,063","2,905","3,030","2,895","6,430","9,035",0.7116768123962368
43,035290,4.49,골드앤에스,"7,210",310,4.49,"34,887","6,960","7,260","6,900","7,785","5,997",1.2981490745372686
44,311690,4.44,CJ 바이오사이언스,"31,750","1,450",4.79,"3,332","30,850","31,750","30,400",411,390,1.0538461538461539
45,310200,4.43,애니플러스,"4,475",200,4.68,"324,836","4,285","4,485","4,285","13,036","24,322",0.5359756598963901
46,089600,4.40,나스미디어,"26,100","1,350",5.45,"95,725","25,000","26,550","25,000","3,314","6,198",0.5346886092287835
47,085370,4.38,루트로닉,"21,450","1,050",5.15,"541,562","20,550","21,700","20,550","49,354","62,265",0.7926443427286598
48,268600,4.35,셀리버리,"9,590",360,3.90,"150,164","9,190","9,850","9,190","3,470","4,238",0.8187824445493157
49,036630,4.19,세종텔레콤,696,24,3.57,"290,060",668,700,668,"77,090","94,292",0.8175667076740338
50,291230,4.17,엔피,"6,240",240,4.00,"530,753","5,990","6,280","5,990","11,931","43,600",0.2736467889908257
51,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",805,"2,047",0.39325842696629215
52,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"171,152","150,200","155,500","148,500","3,183","4,344",0.7327348066298343
53,016670,4.09,디모아,483,5,1.05,"114,747",481,486,464,"34,671","2,598",13.34526558891455
54,158430,3.99,아톤,"24,750",750,3.13,"32,639","23,900","25,050","23,800","1,981","4,973",0.398351095917957
55,402030,3.98,코난테크놀로지,"45,750",0,0.00,"218,171","44,300","46,700","44,000","6,053","3,644",1.661086717892426
56,089890,3.91,코세스,"11,950",400,3.46,"228,462","11,650","12,000","11,500","73,308","76,563",0.9574859919282159
57,171090,3.88,선익시스템,"20,100",900,4.69,"110,103","19,500","20,150","19,350","27,437","19,003",1.4438246592643267
58,148780,3.88,비플라이소프트,"1,205",25,2.12,"1,445,299","1,160","1,255","1,160","118,503","132,814",0.8922478052012589
59,014100,3.86,메디앙스,"3,225",120,3.86,"4,468","3,105","3,235","3,105","6,239","3,965",1.5735182849936948
60,294570,3.74,쿠콘,"33,300","1,100",3.42,"19,639","32,450","33,350","32,100",945,"1,967",0.4804270462633452
61,066410,3.73,버킷스튜디오,"1,530",110,6.71,"4,041,631","1,505","1,550","1,475","581,889","282,099",2.0627120266289496
62,039030,3.65,이오테크닉스,"71,000","1,900",2.75,"32,918","68,700","71,400","68,500","1,971","3,700",0.5327027027027027
63,054210,3.65,이랜텍,"14,200",400,2.90,"597,854","13,700","14,600","13,700","61,138","62,918",0.9717092088114689
64,294090,3.64,이오플로우,"15,650",150,0.97,"16,696","15,750","15,750","15,100","4,645","9,816",0.47320700896495516
65,278650,3.63,노터스,"4,855",145,3.08,"836,602","4,685","4,905","4,685","48,253","40,906",1.1796069036327188
66,036710,3.55,심텍홀딩스,"3,350",90,2.76,"634,809","3,235","3,555","3,235","6,738","14,664",0.4594926350245499
67,361570,3.54,알비더블유,"16,100",300,1.90,"44,162","15,750","16,450","15,550","10,839","13,289",0.8156369930017308
68,064090,3.51,에프앤리퍼블릭,"1,620",35,2.21,"328,470","1,585","1,645","1,565","48,526","10,640",4.560714285714286
69,284620,3.49,카이노스메드,"5,640",40,0.71,"43,712","5,540","5,650","5,450","12,701","2,923",4.345193294560383
70,184230,3.48,SGA솔루션즈,980,20,2.08,"230,980",959,984,947,"32,825","24,345",1.3483261449989732
71,270520,3.46,지엔원에너지,"4,040",15,0.37,"381,892","4,005","4,040","3,905","68,954","11,647",5.920322829913283
72,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,339","3,805","3,910","3,780","1,135","1,592",0.7129396984924623
73,067000,3.41,조이시티,"5,150",130,2.59,"867,437","4,985","5,200","4,980","68,873","121,301",0.5677859209734463
74,024840,3.40,KBI메탈,"1,370",30,2.24,"113,198","1,340","1,375","1,325","67,430","60,108",1.1218140680109137
75,206560,3.37,덱스터,"13,800",550,4.15,"213,559","13,450","13,850","13,350","27,679","47,713",0.5801144342212814
76,193250,3.35,와이제이엠게임즈,"1,390",45,3.35,"57,679","1,345","1,395","1,345","24,662","29,581",0.8337108278962848
77,053290,3.33,NE능률,"5,120",170,3.43,"448,019","4,960","5,270","4,955","36,909","33,926",1.087926663915581
78,310870,3.33,디와이씨,"1,705",30,1.79,"4,112","1,650","1,710","1,650","8,762","3,637",2.409128402529557
79,369370,3.28,블리츠웨이,"2,360",50,2.16,"302,405","2,315","2,415","2,285","15,933","22,163",0.7189008708207373
80,294630,3.19,서남,"2,100",0,0.00,"2,591","2,085","2,100","2,035","3,422","1,543",2.217757615035645
81,096040,3.18,이트론,162,5,3.18,"1,898,013",158,163,157,"1,808,883","1,491,877",1.212488026827949
82,085670,3.17,뉴프렉스,"6,500",110,1.72,"174,553","6,380","6,510","6,300","26,838","30,130",0.8907401261201461
83,025950,3.15,동신건설,"14,750",300,2.08,"3,004","14,300","14,800","14,300","2,527","2,052",1.2314814814814814
84,088290,3.14,이원컴포텍,"6,890",210,3.14,"13,851","6,680","6,930","6,680","6,191","1,280",4.83671875
85,039840,3.10,디오,"23,250",450,1.97,"64,002","22,700","23,250","22,550","22,066","8,601",2.5655156377165445
86,357880,3.10,비트나인,"8,970",230,2.63,"209,079","8,740","9,080","8,700","10,036","13,274",0.7560644869670031
87,018700,3.09,바른손,"2,840",40,1.43,"98,790","2,810","2,860","2,755","10,943","26,381",0.41480611045828436
88,105330,3.09,케이엔더블유,"9,330",220,2.41,"33,116","9,050","9,420","9,050","6,673","5,199",1.2835160607809195
89,007390,3.08,네이처셀,"13,400",400,3.08,"199,997","13,000","13,550","13,000","44,255","73,405",0.6028880866425993
90,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"25,366","13,050","13,650","13,000","7,749","14,765",0.5248222146969184
91,065690,3.05,파커스,"2,365",45,1.94,"1,051","2,340","2,370","2,295","4,922","1,293",3.8066511987625677
92,045340,3.04,토탈소프트,"4,235",70,1.68,"15,556","4,110","4,260","4,110","2,424","3,020",0.8026490066225166
93,064260,3.02,다날,"5,450",100,1.87,"236,586","5,330","5,480","5,290","11,352","37,789",0.30040487972690466
94,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,140","5,080","5,160","5,010","4,346","4,819",0.9018468561942312
95,168360,2.92,펨트론,"7,050",140,2.03,"73,311","6,860","7,090","6,850","17,773","6,356",2.7962555066079293
96,163730,2.89,핑거,"12,450",400,3.32,"128,883","12,350","12,650","12,100","10,951","13,667",0.80127313967952
97,047560,2.69,이스트소프트,"11,450",150,1.33,"58,095","11,300","11,550","11,150","15,264","16,506",0.9247546346782988
98,372800,2.68,아이티아이즈,"9,590",90,0.95,"24,984","9,450","9,640","9,340","2,594","4,693",0.5527381206051566
99,290090,1.69,트윔,"18,050",250,1.40,"90,791","18,200","18,700","17,750","2,090","5,737",0.36430189994770784
