,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"67,277,134","1,545","1,950","1,545","558,841","419,661",1.3316486402119807
1,198940,한주라이트메탈,"6,260",920,17.23,"27,250,656","5,850","6,860","5,700","60,859","147,872",0.41156540792036356
2,065420,에스아이리소스,541,93,20.76,"22,919,695",448,569,448,"87,641","162,983",0.5377309289925943
3,322780,코퍼스코리아,"3,485",250,7.73,"20,469,025","3,210","3,870","3,205","196,042","43,708",4.485265855221012
4,096040,이트론,164,7,4.46,"19,421,275",158,172,157,"2,733,696","3,446,376",0.793208866357008
5,094480,갤럭시아머니트리,"6,690",940,16.35,"18,858,661","5,700","7,070","5,690","113,854","28,583",3.9832767729069727
6,053590,한국테크놀로지,466,5,1.06,"17,919,764",463,476,454,"723,133","682,106",1.0601475430504936
7,065650,메디프론,"1,870",80,4.47,"15,533,844","1,830","2,035","1,805","172,114","136,338",1.2624066657865012
8,086960,MDS테크,"1,890",390,17.11,"14,287,552","1,820","1,985","1,815","263,600","287,095",0.9181629774116582
9,050110,캠시스,"2,140",20,0.94,"11,888,949","2,285","2,295","2,110","422,060","181,417",2.3264633413627167
10,257720,실리콘투,"2,930",35,1.21,"11,648,734","2,955","3,035","2,880","197,035","101,718",1.9370711181895044
11,307280,원바이오젠,"1,875",160,9.33,"9,285,792","1,810","2,160","1,805","106,113","87,031",1.2192552079144212
12,090710,휴림로봇,"2,670",10,0.37,"8,767,266","2,660","2,720","2,640","920,849","784,035",1.1744998628887742
13,015710,코콤,"8,080",230,2.93,"8,548,947","8,460","8,940","8,010","39,540","21,199",1.865182319920751
14,297570,알로이스,"1,970",35,1.75,"8,089,801","2,130","2,155","1,955","190,415","44,113",4.316528007616802
15,036030,케이티알파,"7,780",10,0.13,"7,936,253","8,030","8,630","7,770","39,183","24,898",1.5737408627198972
16,108860,셀바스AI,"11,550",200,1.76,"7,478,024","11,200","12,200","10,950","288,910","172,560",1.6742582290217896
17,041190,우리기술투자,"4,720",220,4.89,"6,583,243","4,530","4,920","4,520","72,619","25,672",2.8287239015269554
18,348340,뉴로메카,"23,200","3,050",15.14,"6,203,550","20,550","23,600","20,150","26,518","76,125",0.34834811165845647
19,066410,버킷스튜디오,"1,550",90,5.49,"6,161,103","1,505","1,575","1,475","512,345","237,806",2.154466245595149
20,091440,텔레필드,"2,615",500,23.64,"6,041,290","2,365","2,745","2,350","43,826","29,654",1.4779119174478992
21,099430,바이오플러스,"7,980",380,5.00,"5,512,995","7,620","8,210","7,500","120,589","49,877",2.417727609920404
22,108230,톱텍,"9,550","1,350",16.46,"5,387,353","8,370","10,200","8,370","22,772","26,438",0.8613359558211665
23,331520,밸로프,"1,810",15,0.84,"5,342,419","1,805","1,860","1,770","267,302","417,602",0.6400879306133591
24,056700,신화인터텍,"3,280",135,4.29,"5,210,082","3,265","3,570","3,240","59,989","44,982",1.3336223378240184
25,078890,가온미디어,"8,290",420,5.34,"5,167,940","8,330","8,890","8,200","31,186","30,735",1.0146738246299007
26,273060,와이즈버즈,"1,510",5,0.33,"4,775,013","1,470","1,590","1,465","165,353","48,669",3.3975014896546054
27,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,610,972","2,270","2,385","2,185","131,816","53,965",2.4426202168071898
28,391710,코닉오토메이션,"4,470",625,16.25,"4,359,871","3,900","4,515","3,900","19,979","11,298",1.7683660824924765
29,380540,옵티코어,"3,160",170,5.11,"4,336,075","3,280","3,340","3,090","87,018","127,543",0.6822640207616255
30,192250,케이사인,"1,750",20,1.16,"4,272,574","1,840","1,840","1,750","383,971","287,702",1.3346135932318857
31,031510,오스템,"1,830",155,7.81,"4,169,431","1,970","2,035","1,810","158,825","68,107",2.3319923062240298
32,214270,FSN,"4,055",175,4.51,"4,148,856","3,870","4,190","3,810","62,750","8,276",7.582165297245046
