,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"66,708,383","1,545","1,950","1,545","448,748","441,536",1.0163338889694158
1,198940,한주라이트메탈,"6,310",970,18.16,"27,184,345","5,850","6,860","5,700","69,064","133,738",0.5164126874934574
2,065420,에스아이리소스,543,95,21.21,"22,865,318",448,569,448,"83,581","149,042",0.5607882341890206
3,322780,코퍼스코리아,"3,505",270,8.35,"20,314,833","3,210","3,870","3,205","178,909","45,681",3.91648606641711
4,096040,이트론,162,5,3.18,"19,395,215",158,172,157,"2,875,941","3,379,064",0.8511058091826612
5,094480,갤럭시아머니트리,"6,670",920,16.00,"18,829,954","5,700","7,070","5,690","112,251","29,817",3.7646644531643023
6,053590,한국테크놀로지,467,4,0.85,"17,807,839",463,476,454,"685,768","784,018",0.8746839996020499
7,065650,메디프론,"1,865",75,4.19,"15,501,160","1,830","2,035","1,805","168,127","144,126",1.1665278991993118
8,086960,MDS테크,"1,900",380,16.67,"14,165,037","1,820","1,985","1,815","312,429","224,273",1.3930745118672332
9,050110,캠시스,"2,150",30,1.42,"11,869,031","2,285","2,295","2,110","288,352","186,079",1.5496213973634854
10,257720,실리콘투,"2,940",45,1.55,"11,632,412","2,955","3,035","2,880","187,429","127,960",1.4647467958737106
11,307280,원바이오젠,"1,875",160,9.33,"9,282,857","1,810","2,160","1,805","114,992","57,506",1.9996522102041525
12,090710,휴림로봇,"2,670",10,0.37,"8,739,905","2,660","2,720","2,640","958,639","580,708",1.650810734482735
13,015710,코콤,"8,080",230,2.93,"8,540,390","8,460","8,940","8,010","57,236","18,343",3.1203183775827292
14,297570,알로이스,"1,965",40,2.00,"8,080,912","2,130","2,155","1,955","189,306","46,093",4.107044453604669
15,036030,케이티알파,"7,780",10,0.13,"7,932,520","8,030","8,630","7,770","35,662","23,946",1.4892675185834794
16,108860,셀바스AI,"11,600",250,2.20,"7,464,387","11,200","12,200","10,950","288,042","166,326",1.7317917824032323
17,041190,우리기술투자,"4,725",225,5.00,"6,570,842","4,530","4,920","4,520","59,516","21,273",2.7977248154938184
18,348340,뉴로메카,"23,050","2,900",14.39,"6,192,279","20,550","23,600","20,150","21,820","93,501",0.23336648805895124
19,066410,버킷스튜디오,"1,550",90,5.49,"6,160,305","1,505","1,575","1,475","488,134","241,010",2.0253682419816603
