,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"7,470,319","1,820","1,965","1,815","227,228","216,074",1.0516212038468302
1,031510,오스템,"1,840",145,7.30,"2,610,246","1,970","2,035","1,825","147,498","52,150",2.828341323106424
2,066410,버킷스튜디오,"1,525",115,7.01,"3,306,954","1,505","1,530","1,475","450,338","276,478",1.6288384609263666
3,086900,메디톡스,"127,800","8,000",5.89,"39,633","134,300","134,300","126,600","2,243",427,5.252927400468384
4,380540,옵티코어,"3,145",185,5.56,"2,314,587","3,280","3,340","3,110","84,453","45,522",1.8552128641096612
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",350,226,1.5486725663716814
6,236810,엔비티,"6,720",280,4.00,"255,696","6,860","6,860","6,590","28,534","6,693",4.263260122516061
7,096610,알에프세미,"3,000",120,3.85,"54,605","3,120","3,120","2,985","8,231","5,013",1.6419309794534211
8,073570,어반리튬,"14,000",550,3.78,"423,808","13,750","14,650","13,700","24,730","13,818",1.7896946012447532
9,226330,신테카바이오,"9,450",350,3.57,"62,528","9,800","9,800","9,360","4,260","4,013",1.0615499626214802
10,115440,우리넷,"9,070",330,3.51,"388,570","9,540","9,600","9,040","4,101","8,288",0.49481177606177607
11,083470,이엠앤아이,"5,940",210,3.41,"42,960","6,200","6,200","5,930","5,783","4,609",1.2547190279887177
12,263600,덕우전자,"7,120",250,3.39,"123,452","7,200","7,210","7,070","22,008","7,311",3.0102585145670906
13,046210,파나진,"3,875",120,3.00,"208,015","3,825","3,885","3,705","18,104","9,476",1.910510764035458
14,019590,엠벤처투자,"1,000",30,2.91,"176,944","1,020","1,020","1,000","120,425","84,397",1.4268872116307452
15,114840,아이패밀리에스씨,"13,400",400,2.90,"25,113","13,650","13,900","13,200","4,939","2,165",2.2812933025404156
16,101670,하이드로리튬,"19,000",550,2.81,"536,575","18,800","19,500","18,650","19,895","12,123",1.6410954384228327
17,016100,리더스코스메틱,"3,470",100,2.80,"48,139","3,510","3,555","3,470","6,698","3,422",1.9573348918760958
18,322510,제이엘케이,"3,830",110,2.79,"6,252","3,930","3,930","3,825",847,"1,031",0.8215324927255092
19,050120,ES큐브,"4,475",125,2.72,"88,276","4,500","4,570","4,460","11,204","5,768",1.9424410540915396
20,195940,HK이노엔,"40,000","1,100",2.68,"187,028","41,250","41,250","39,900","14,292","8,773",1.6290892511113644
21,087260,모바일어플라이언스,"2,990",80,2.61,"44,034","3,060","3,060","2,960","11,636","10,726",1.0848405743054261
22,033230,인성정보,"2,270",60,2.58,"249,326","2,280","2,285","2,250","109,510","27,633",3.963015235406941
23,230980,에이트원,853,22,2.51,"193,347",868,873,853,"50,267","14,306",3.5137005452257792
24,083650,비에이치아이,"6,660",170,2.49,"78,310","6,850","6,890","6,600","5,830","5,701",1.02262760919137
25,237820,플레이디,"5,900",150,2.48,"66,426","5,920","5,970","5,840","13,564","8,948",1.5158694680375502
26,226340,본느,"1,775",45,2.47,"42,649","1,810","1,820","1,760","8,622","9,336",0.9235218508997429
27,052710,아모텍,"28,000",700,2.44,"7,953","28,400","28,950","27,900","2,624","4,758",0.5514922236233711
28,207760,미스터블루,"3,420",85,2.43,"1,189,157","3,470","3,520","3,410","123,637","34,454",3.5884657804609046
29,252500,세화피앤씨,"1,410",35,2.42,"273,319","1,440","1,440","1,395","84,851","37,345",2.272084616414513
30,300080,플리토,"24,500",600,2.39,"25,863","24,800","24,950","24,150","2,372","2,134",1.111527647610122
31,069920,아이에스이커머스,"7,010",170,2.37,"17,021","7,100","7,110","6,980","5,605","1,470",3.812925170068027
32,200670,휴메딕스,"27,050",650,2.35,"5,158","27,700","27,700","26,950","2,748","2,215",1.2406320541760723
33,174880,장원테크,839,20,2.33,"5,894",859,864,839,"1,313","1,392",0.9432471264367817
34,241710,코스메카코리아,"10,600",250,2.30,"59,031","10,850","11,000","10,550","10,775","14,747",0.730657082796501
35,204620,글로벌텍스프리,"3,195",75,2.29,"55,008","3,270","3,270","3,185","8,869","14,227",0.6233921417023969
36,142760,비엘,"4,260",100,2.29,"29,287","4,280","4,320","4,255","14,087","2,133",6.604313173933427
37,092870,엑시콘,"9,610",220,2.24,"3,987","9,730","9,740","9,550",586,"1,208",0.48509933774834435
38,288330,브릿지바이오테라퓨틱스,"11,150",250,2.19,"10,043","11,250","11,300","11,000","11,492","3,016",3.810344827586207
39,199800,툴젠,"53,900","1,200",2.18,"9,653","54,800","55,100","53,600","1,249","1,476",0.8462059620596206
40,099750,이지케어텍,"24,750",550,2.17,"13,827","24,850","25,050","24,600","4,403","1,588",2.772670025188917
41,033130,디지틀조선,"2,495",55,2.16,"96,055","2,540","2,550","2,495","19,144","12,484",1.5334828580583146
42,340440,세림B&G,"2,525",55,2.13,"222,997","2,550","2,565","2,520","63,746","26,422",2.412610703201877
43,032750,삼진,"7,860",170,2.12,"74,845","7,880","7,950","7,760","21,396","6,965",3.0719310839913856
44,320000,윈텍,"2,850",60,2.06,"31,488","2,910","2,915","2,795","2,248","3,512",0.6400911161731208
45,014620,성광벤드,"11,950",250,2.05,"110,842","12,300","12,350","11,900","40,022","40,970",0.9768611178911398
46,352480,씨앤씨인터내셔널,"31,150",650,2.04,"11,609","31,750","31,750","31,150","2,325","2,467",0.9424402107823268
47,019770,서연탑메탈,"4,610",95,2.02,"73,899","4,675","4,675","4,590","13,964","13,576",1.0285798467884502
48,024830,세원물산,"9,850",200,1.99,"20,504","10,050","10,050","9,800","3,116","12,487",0.24953952110194602
49,276730,제주맥주,"1,480",30,1.99,"415,038","1,515","1,515","1,465","70,723","78,978",0.8954772215047229
50,060720,KH바텍,"15,150",300,1.94,"27,966","15,400","15,400","15,050","12,298","5,637",2.1816569097037433
51,019990,에너토크,"10,300",200,1.90,"70,306","10,400","10,500","10,150","45,434","28,892",1.5725460335040842
52,071200,인피니트헬스케어,"5,810",110,1.86,"24,688","5,880","5,900","5,810","7,600","1,396",5.444126074498567
53,203690,프로스테믹스,"1,065",20,1.84,"4,359","1,075","1,075","1,055","24,075","37,719",0.6382724886661895
54,253590,네오셈,"3,755",70,1.83,"27,376","3,845","3,845","3,750","1,985","14,208",0.13971002252252251
55,041590,플래스크,"1,075",20,1.83,"52,134","1,090","1,095","1,060","37,309","80,077",0.46591405771944505
56,035080,그래디언트,"16,200",300,1.82,"35,013","16,800","16,800","16,200","8,821","6,626",1.3312707515846665
57,291810,핀텔,"8,250",150,1.79,"142,234","8,180","8,320","8,120","18,232","5,720",3.1874125874125876
58,187790,나노,"1,375",25,1.79,"539,479","1,375","1,390","1,350","198,235","58,803",3.3711715388670647
59,352910,오비고,"11,000",200,1.79,"11,359","11,050","11,300","11,000","8,358","12,122",0.6894901831380961
60,093640,다믈멀티미디어,"6,060",110,1.78,"116,801","6,080","6,100","5,850","11,341","9,675",1.1721963824289405
61,006140,피제이전자,"7,980",140,1.72,"23,080","8,000","8,060","7,960","3,038","6,274",0.484220592923175
62,060850,영림원소프트랩,"9,830",170,1.70,"7,940","10,100","10,100","9,810","2,385","4,614",0.5169050715214565
63,023160,태광,"14,800",250,1.66,"34,043","15,250","15,250","14,750","8,840","12,308",0.7182320441988951
64,090150,아이윈,"1,480",25,1.66,"78,030","1,495","1,500","1,460","34,259","89,381",0.3832917510432866
65,054180,메디콕스,"2,080",35,1.65,"146,470","2,115","2,125","2,060","62,052","70,224",0.8836295283663704
66,297090,씨에스베어링,"8,630",140,1.60,"68,849","8,770","8,780","8,610","7,888","7,303",1.080104066821854
67,270520,지엔원에너지,"3,990",65,1.60,"343,095","4,005","4,030","3,905","56,700","5,707",9.935167338356404
68,335890,비올,"4,025",65,1.59,"1,125,657","4,160","4,190","3,980","62,483","31,370",1.9918074593560726
69,037030,파워넷,"3,455",55,1.57,"98,335","3,455","3,490","3,440","28,388","8,573",3.3113262568529103
70,052860,아이앤씨,"2,530",40,1.56,"4,704","2,570","2,570","2,510","2,710",893,3.0347144456886896
71,189860,서전기전,"6,350",100,1.55,"87,000","6,420","6,440","6,300","15,336","7,814",1.9626311748144356
72,263720,디앤씨미디어,"26,300",400,1.50,"39,166","27,000","27,100","26,250","5,207","6,730",0.7736998514115899
73,080010,이상네트웍스,"5,430",80,1.45,"2,275","5,520","5,520","5,430","1,577","1,310",1.2038167938931297
74,089530,에이티세미콘,"1,035",15,1.43,"154,768","1,040","1,050","1,020","167,769","68,713",2.4415903831880432
75,322180,티라유텍,"10,350",150,1.43,"5,388","10,500","10,550","10,300","10,971","2,676",4.099775784753363
76,363250,진시스템,"8,320",120,1.42,"3,877","8,360","8,420","8,220","6,744","2,824",2.3881019830028327
77,140670,알에스오토메이션,"13,900",200,1.42,"33,826","14,100","14,150","13,900","15,597","18,650",0.8363002680965147
78,205470,휴마시스,"17,500",250,1.41,"195,640","17,400","17,600","17,300","97,299","22,511",4.322286881968815
79,029480,광무,"2,815",40,1.40,"73,047","2,850","2,850","2,770","20,816","14,434",1.442150478037966
80,143240,사람인에이치알,"28,650",400,1.38,521,"29,000","29,000","28,650",634,434,1.4608294930875576
81,095700,제넥신,"14,300",200,1.38,"247,668","14,100","14,650","14,050","52,050","33,631",1.5476792245249917
82,051980,중앙디앤엠,"1,450",20,1.36,"149,207","1,510","1,510","1,425","56,199","17,155",3.2759545322063537
83,162300,신스틸,"7,250",100,1.36,"103,246","7,260","7,270","7,140","29,638","5,415",5.47331486611265
84,073010,케이에스피,"1,820",25,1.36,"20,233","1,820","1,830","1,810","34,629","10,704",3.235145739910314
85,036010,아비코전자,"10,950",150,1.35,"75,656","11,100","11,200","10,900","18,240","38,276",0.4765388232835197
86,056080,유진로봇,"5,100",70,1.35,"139,438","5,170","5,190","5,090","29,086","26,209",1.109771452554466
87,290690,소룩스,"6,630",90,1.34,"2,638","6,720","6,720","6,610",864,"1,014",0.8520710059171598
88,123860,아나패스,"18,750",250,1.32,"4,204","19,100","19,100","18,650","3,423","2,175",1.573793103448276
89,315640,딥노이드,"7,500",100,1.32,"43,604","7,600","7,600","7,370","5,827","4,912",1.1862785016286646
90,241770,메카로,"11,300",150,1.31,142,"11,400","11,400","11,300","4,783","2,512",1.90406050955414
91,337930,브랜드엑스코퍼레이션,"6,240",80,1.27,"47,368","6,250","6,370","6,240","21,900","4,592",4.769163763066202
92,078940,코드네이처,"1,175",15,1.26,"7,467","1,190","1,195","1,175","32,002","40,126",0.7975377560683846
93,238120,얼라인드,"8,150",100,1.21,213,"8,160","8,200","8,120",101,"1,581",0.06388361796331436
94,099440,스맥,"1,980",20,1.00,"80,324","2,010","2,010","1,970","33,865","17,736",1.9093933243121335
95,093320,케이아이엔엑스,"59,300",600,1.00,665,"59,600","59,600","59,000",408,481,0.8482328482328483
96,131090,시큐브,"1,095",10,0.90,"13,878","1,095","1,095","1,085","22,870","12,180",1.8776683087027914
97,083640,인콘,"1,115",10,0.89,"125,730","1,120","1,125","1,110","147,833","96,891",1.525766067023769
98,003800,에이스침대,"34,950",300,0.85,294,"35,200","35,200","34,400","22,723","1,584",14.345328282828282
99,115610,이미지스,"1,855",10,0.54,"26,321","1,870","1,875","1,835","7,131","2,922",2.440451745379877
