,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.54,에스아이리소스,549,101,22.54,"8,054,307",448,555,448,"81,970","39,647",2.067495649103337
1,094480,22.14,갤럭시아머니트리,"6,950","1,200",20.87,"15,230,917","5,700","7,070","5,690","86,919","91,379",0.9511922870681447
2,322780,17.94,코퍼스코리아,"3,780",545,16.85,"11,899,439","3,210","3,870","3,205","136,692","28,389",4.814963542217056
3,224060,13.66,더코디,"9,150","1,050",12.96,"877,217","8,060","9,530","8,050","3,419","1,020",3.3519607843137256
4,348340,12.66,뉴로메카,"22,700","2,550",12.66,"3,521,925","20,550","23,000","20,150","24,579","76,936",0.3194733284808152
5,091440,12.13,텔레필드,"2,635",520,24.59,"4,783,634","2,365","2,745","2,350","73,092","31,320",2.3337164750957853
6,198940,11.05,한주라이트메탈,"6,330",990,18.54,"20,551,322","5,850","6,860","5,700","76,112","118,463",0.6424959692055747
7,289220,10.71,자이언트스텝,"21,700","2,100",10.71,"1,358,530","19,600","22,450","19,600","39,372","72,271",0.5447828312877918
8,062970,10.64,피피아이,"2,860",280,10.85,"1,189,778","2,600","3,170","2,585","15,332","5,949",2.5772398722474366
9,060570,10.36,드림어스컴퍼니,"3,195",290,9.98,"96,367","2,905","3,195","2,895","8,649","4,654",1.8584013751611517
10,219550,10.00,디와이디,"1,540",135,9.61,"864,423","1,400","1,555","1,400","46,807","63,069",0.7421554170828775
11,063170,9.72,서울옥션,"19,750","1,750",9.72,"854,492","18,250","19,800","18,000","28,783","49,001",0.5873961755882533
12,402030,9.20,코난테크놀로지,"48,050","2,300",5.03,"561,688","44,300","49,600","44,000","1,923","13,144",0.14630249543517954
13,307870,9.02,비투엔,"2,235",125,5.92,"466,515","2,140","2,270","2,050","13,305","9,726",1.3679827267119062
14,102370,8.41,케이옥션,"5,220",370,7.63,"610,564","4,815","5,220","4,815","37,246","62,347",0.5973984313599692
15,162300,8.12,신스틸,"7,720",370,5.03,"1,094,510","7,260","8,100","7,140","14,124","9,747",1.4490612496152662
16,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,346,886","1,460","1,700","1,435","30,145","22,674",1.3294963394195995
17,049080,7.44,기가레인,"1,660",100,6.41,"6,061,126","1,545","1,720","1,545","238,781","138,766",1.7207457158093482
18,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"55,019","18,200","20,300","18,200","4,440","5,038",0.8813021040095276
19,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"226,610","3,825","4,035","3,720","24,800","16,567",1.496951771594133
20,159580,7.24,제로투세븐,"8,300",560,7.24,"252,583","7,800","8,410","7,740","10,651","19,778",0.5385276569926181
21,307280,6.93,원바이오젠,"1,930",215,12.54,"7,637,539","1,810","2,160","1,805","116,292","229,819",0.5060156035836898
22,161570,6.90,THE MIDONG,"1,240",30,2.48,"117,063","1,210","1,240","1,160","44,828","24,096",1.8603917662682603
23,294570,6.85,쿠콘,"34,300","2,100",6.52,"81,132","32,450","34,450","32,100","5,309","6,364",0.8342237586423633
24,065650,6.65,메디프론,"1,925",135,7.54,"11,517,330","1,830","2,035","1,805","78,063","205,356",0.38013498509904753
25,086960,6.61,MDS테크,"1,935",345,15.13,"10,757,518","1,820","1,985","1,815","252,511","350,530",0.7203691552791487
26,293580,6.58,나우IB,"12,950",600,4.86,"138,807","12,150","13,250","12,150","16,800","22,602",0.7432970533581099
27,425040,6.52,티이엠씨,"29,400","1,300",4.63,"1,242,097","27,700","30,800","27,600","14,932","11,705",1.2756941478000854
28,065370,6.43,위세아이텍,"14,900","1,800",13.74,"1,259,106","14,550","15,750","14,000","25,310","24,262",1.043195119940648
29,214270,6.43,FSN,"4,055",175,4.51,"2,406,553","3,870","4,160","3,810","62,208","16,983",3.662957074721781
30,328130,6.42,루닛,"38,100","1,600",4.38,"173,291","36,250","38,800","35,800","3,486","3,217",1.0836182778986634
31,310200,6.42,애니플러스,"4,560",285,6.67,"919,730","4,285","4,580","4,285","25,691","90,135",0.2850280135352527
