,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,17.72,한주라이트메탈,"6,710","1,370",25.66,"16,684,458","5,850","6,730","5,700","56,512","17,499",3.2294416823818506
1,062970,16.83,피피아이,"3,020",440,17.05,"691,063","2,600","3,170","2,585","18,802","17,746",1.0595063676321426
2,091440,16.81,텔레필드,"2,745",630,29.79,"3,368,554","2,365","2,745","2,350","49,262","39,822",1.237054894279544
3,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"9,210,199","5,700","6,800","5,690","97,141","86,043",1.1289820206175982
4,224060,11.55,더코디,"8,980",880,10.86,"371,334","8,060","9,120","8,050","9,021","2,481",3.6360338573155984
5,036030,10.67,케이티알파,"8,610",840,10.81,"4,068,544","8,030","8,630","7,780","32,045","15,644",2.04838915878292
6,307280,10.25,원바이오젠,"1,990",275,16.03,"6,595,508","1,810","2,160","1,805","96,543","43,536",2.2175441014332966
7,219550,8.57,디와이디,"1,520",115,8.19,"452,180","1,400","1,530","1,400","40,078","58,118",0.689597026738704
8,239610,7.97,에이치엘사이언스,"19,650","1,550",8.56,"21,754","18,200","19,900","18,200","2,639","1,462",1.805061559507524
9,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"175,220","3,825","4,035","3,720","23,748","6,061",3.9181653192542485
10,086960,7.71,MDS테크,"1,955",325,14.25,"8,553,353","1,820","1,985","1,815","249,826","208,866",1.1961065946587763
11,348340,7.69,뉴로메카,"21,700","1,550",7.69,"2,062,965","20,550","22,800","20,150","36,849","94,569",0.3896520001268915
12,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"256,729","19,600","21,150","19,600","13,912","16,363",0.8502108415327263
13,227610,7.55,아우딘퓨쳐스,"2,350",100,4.44,"1,692,111","2,270","2,350","2,185","82,028","30,438",2.6949208226558907
14,065370,7.50,위세아이텍,"15,050","1,950",14.89,"830,541","14,550","15,700","14,000","24,832","32,139",0.7726438283705156
15,063170,7.50,서울옥션,"19,350","1,350",7.50,"502,105","18,250","19,600","18,000","13,467","33,650",0.4002080237741456
16,322780,7.49,코퍼스코리아,"3,445",210,6.49,"2,994,319","3,210","3,510","3,205","77,486","134,076",0.577925952444882
17,304100,7.48,솔트룩스,"23,700","1,100",4.87,"1,169,162","22,250","24,650","22,050","22,903","29,045",0.7885350318471338
18,065420,7.37,에스아이리소스,481,33,7.37,"376,955",448,481,448,"21,027","22,635",0.928959575878065
19,148780,7.33,비플라이소프트,"1,245",65,5.51,"1,058,223","1,160","1,250","1,160","84,277","151,569",0.5560305867294764
20,377030,6.80,맥스트,"15,700","1,050",7.17,"1,163,213","15,000","15,750","14,700","60,257","100,282",0.6008755310025727
21,102370,6.75,케이옥션,"5,140",290,5.98,"396,017","4,815","5,190","4,815","11,562","43,324",0.26687286492475304
22,391710,6.67,코닉오토메이션,"4,160",315,8.19,"620,886","3,900","4,260","3,900","13,979","25,838",0.5410248471243905
23,425040,6.52,티이엠씨,"29,400","1,300",4.63,"634,773","27,700","29,950","27,600","17,961","18,018",0.9968364968364969
24,161570,6.03,THE MIDONG,"1,230",20,1.65,"84,989","1,210","1,240","1,160","36,962","18,589",1.9883802248641669
25,366030,5.91,공구우먼,"13,450",550,4.26,"2,112,928","12,800","13,900","12,700","124,221","193,786",0.6410215392236798
26,046210,5.80,파나진,"3,920",75,1.88,"231,021","3,825","3,950","3,705","2,602","6,282",0.41419929958611906
27,064480,5.57,브리지텍,"5,500",380,7.42,"663,826","5,210","5,540","5,210","19,407","44,550",0.43562289562289563
28,177350,5.30,베셀,"8,150",430,5.57,"293,032","7,740","8,150","7,740","13,458","27,402",0.49113203415809065
29,377330,5.29,이지트로닉스,"10,950",400,3.79,"22,417","10,400","11,000","10,400","5,088","12,798",0.39756211908110645
30,296640,5.28,이노룰스,"12,950",400,3.19,"200,762","12,600","13,200","12,300","41,287","18,648",2.214017589017589
31,036710,5.10,심텍홀딩스,"3,400",140,4.29,"577,973","3,235","3,555","3,235","5,536","18,322",0.302150420259797
32,058970,5.07,엠로,"17,600",450,2.62,"20,425","16,850","17,650","16,750","14,532","3,105",4.680193236714976
33,371950,4.91,풍원정밀,"10,250",480,4.91,"44,695","9,790","10,300","9,770","1,889","2,979",0.6341054044981538
34,241790,4.68,오션브릿지,"14,550",650,4.68,"107,587","13,900","14,750","13,900","12,709","24,209",0.524970052459829
35,089600,4.60,나스미디어,"26,150","1,400",5.66,"94,207","25,000","26,550","25,000","2,502","4,980",0.5024096385542168
36,078890,4.51,가온미디어,"8,570",700,8.89,"1,867,797","8,330","8,600","8,200","28,012","76,165",0.3677804765968621
37,036630,4.49,세종텔레콤,698,26,3.87,"264,414",668,700,668,"86,005","48,676",1.766887172323116
38,214270,4.46,FSN,"3,980",100,2.58,"836,738","3,870","4,035","3,810","20,303","10,284",1.9742318164138468
39,066410,4.41,버킷스튜디오,"1,540",100,6.10,"3,902,911","1,505","1,550","1,475","561,044","230,889",2.4299295332389157
40,158430,4.41,아톤,"24,850",850,3.54,"31,653","23,900","25,050","23,800","3,414","5,382",0.6343366778149386
41,291230,4.34,엔피,"6,250",250,4.17,"413,646","5,990","6,270","5,990","20,234","25,436",0.79548671174713
42,179290,4.29,엠아이텍,"10,950",350,3.30,"68,170","10,650","11,000","10,500","46,404","40,026",1.1593464248238645
43,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"19,368","4,770","4,805","4,565",867,"1,471",0.5893949694085656
44,060570,4.15,드림어스컴퍼니,"3,015",110,3.79,"33,271","2,905","3,015","2,895","5,172","10,260",0.504093567251462
45,159580,4.13,제로투세븐,"8,060",320,4.13,"42,403","7,800","8,070","7,740","1,922","3,103",0.6194005800837898
46,293580,4.12,나우IB,"12,650",300,2.43,"11,832","12,150","12,650","12,150","26,277","7,375",3.562983050847458
47,005160,4.06,동국산업,"4,230",155,3.80,"549,986","4,075","4,235","4,065","37,291","29,605",1.2596183077182908
48,215000,4.02,골프존,"137,100","4,400",3.32,"11,890","131,800","137,100","131,800",783,"1,113",0.7035040431266847
49,041190,3.98,우리기술투자,"4,700",200,4.44,"1,319,636","4,530","4,885","4,520","33,966","21,520",1.5783457249070632
50,278650,3.95,노터스,"4,870",160,3.40,"769,468","4,685","4,905","4,685","23,537","32,624",0.721462726826876
51,311690,3.95,CJ 바이오사이언스,"31,600","1,300",4.29,"2,990","30,850","31,600","30,400",730,379,1.9261213720316623
52,065650,3.88,메디프론,"1,875",85,4.75,"5,022,300","1,830","1,960","1,805","160,926","108,915",1.4775375292659414
53,035290,3.77,골드앤에스,"7,160",260,3.77,"30,533","6,960","7,260","6,900","7,897","4,670",1.6910064239828695
54,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"50,891","1,345","1,395","1,345","22,641","24,725",0.9157128412537917
55,357880,3.68,비트나인,"9,020",280,3.20,"193,846","8,740","9,080","8,700","7,510","14,689",0.511266934440738
56,016670,3.66,디모아,481,3,0.63,"111,147",481,486,464,"77,857","7,894",9.862807195338231
57,085370,3.65,루트로닉,"21,300",900,4.41,"515,487","20,550","21,700","20,550","21,144","48,641",0.4346950103821879
58,093640,3.59,다믈멀티미디어,"6,060",110,1.78,"122,379","6,080","6,160","5,850","12,860","5,551",2.316699693748874
59,361570,3.54,알비더블유,"16,100",300,1.90,"42,968","15,750","16,450","15,550","11,729","13,075",0.897055449330784
60,048260,3.50,오스템임플란트,"153,700","4,000",2.67,"166,516","150,200","155,500","148,500","8,171","7,280",1.12239010989011
61,310200,3.50,애니플러스,"4,435",160,3.74,"236,627","4,285","4,440","4,285","6,810","20,609",0.33043815808627297
62,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,339","3,805","3,910","3,780",531,"1,848",0.28733766233766234
63,294570,3.43,쿠콘,"33,200","1,000",3.11,"17,562","32,450","33,350","32,100",602,"2,089",0.28817616084250836
64,024840,3.40,KBI메탈,"1,370",30,2.24,"107,539","1,340","1,375","1,325","75,164","55,378",1.357289898515656
65,290090,3.38,트윔,"18,350",550,3.09,"85,919","18,200","18,700","17,750","4,755","4,446",1.0695006747638327
66,039030,3.36,이오테크닉스,"70,800","1,700",2.46,"31,314","68,700","71,400","68,500","1,723","5,763",0.2989762276592053
67,168360,3.36,펨트론,"7,080",170,2.46,"69,849","6,860","7,090","6,850","13,338","5,773",2.3104105317859
