,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,900310,컬러레이,"1,400",30,2.10,"2,606,583","1,435","1,455","1,390","254,515","192,853",1.319735757286638
83,078940,코드네이처,"1,165",25,2.10,"64,166","1,190","1,195","1,160","81,217","22,633",3.5884328193346
84,373340,유진스팩6호,"2,120",45,2.08,"26,684","2,145","2,190","2,100","41,130","3,631",11.327458000550813
85,258830,세종메디칼,"2,655",55,2.03,"726,605","2,710","2,710","2,640","236,758","53,302",4.441822070466399
86,363250,진시스템,"8,270",170,2.01,"41,562","8,360","8,420","8,170","6,933",819,8.465201465201465
87,323280,태성,"1,725",35,1.99,"142,090","1,760","1,760","1,715","69,974","15,656",4.469468574348492
88,319660,피에스케이,"17,250",350,1.99,"206,527","17,450","17,950","17,100","56,455","14,928",3.7818193997856375
89,086710,선진뷰티사이언스,"6,960",140,1.97,"66,725","7,190","7,190","6,930","9,962","5,822",1.7110958433527996
90,121800,비덴트,"4,290",85,1.94,"3,261,469","4,365","4,430","4,130","57,965","27,130",2.136564688536675
91,019590,엠벤처투자,"1,010",20,1.94,"817,946","1,020","1,020",998,"95,413","209,023",0.4564712974170307
92,049720,고려신용정보,"10,150",200,1.93,"163,148","10,350","10,400","10,050","54,765","37,280",1.4690182403433476
93,372800,아이티아이즈,"9,320",180,1.89,"86,148","9,450","9,650","9,290","5,739","3,192",1.7979323308270676
94,214610,미코바이오메드,"4,370",80,1.80,"101,837","4,425","4,490","4,330","16,275","4,028",4.040466732869911
95,058110,멕아이씨에스,"5,570",100,1.76,"223,697","5,610","5,700","5,530","45,070","6,671",6.756108529455854
96,054450,텔레칩스,"12,350",200,1.59,"53,325","12,400","12,500","12,200","36,177","29,045",1.2455500086073334
97,039860,나노엔텍,"5,560",90,1.59,"232,682","5,650","5,680","5,510","38,623","19,879",1.942904572664621
98,179530,애드바이오텍,"4,345",45,1.03,"30,979","4,390","4,500","4,275","7,979","1,777",4.490151941474395
99,052460,아이크래프트,"2,650",25,0.93,"20,132","2,635","2,670","2,595","4,142","2,376",1.7432659932659933
