,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,944,466","1,820","1,985","1,815","275,971","331,143",0.8333892004360653
1,226330,신테카바이오,"8,920",880,8.98,"300,353","9,800","9,800","8,880","9,798","10,268",0.9542267238021036
2,031510,오스템,"1,830",155,7.81,"4,306,483","1,970","2,035","1,810","129,029","93,825",1.375209166000533
3,086900,메디톡스,"127,100","8,700",6.41,"146,705","134,300","134,300","125,600","6,307","2,437",2.588018054985638
4,275630,에스에스알,"6,140",420,6.40,"257,971","6,590","6,800","6,010","9,071","16,842",0.5385939912124451
5,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",638,5,127.6
6,236810,엔비티,"6,620",380,5.43,"534,709","6,860","6,860","6,590","52,482","11,557",4.541143895474604
7,380540,옵티코어,"3,155",175,5.26,"4,606,802","3,280","3,340","3,090","85,942","189,748",0.4529270400742037
8,066410,버킷스튜디오,"1,555",85,5.18,"6,372,259","1,505","1,575","1,475","454,782","468,891",0.9699098511167841
9,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","5,424","5,851",0.9270210220475132
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"80,944","11,250","11,300","10,800","28,606","10,998",2.6010183669758136
11,131290,티에스이,"40,450","2,050",4.82,"142,979","42,650","43,050","39,750","6,326","2,399",2.636932055022926
12,252500,세화피앤씨,"1,380",65,4.50,"1,011,870","1,440","1,440","1,365","277,958","80,355",3.4591251322257484
13,351330,이삭엔지니어링,"9,660",440,4.36,"173,730","10,000","10,150","9,590","13,435","5,193",2.5871365299441558
14,060720,KH바텍,"14,800",650,4.21,"379,272","15,400","15,400","14,450","78,190","33,574",2.328885447072139
15,096610,알에프세미,"2,995",125,4.01,"158,147","3,120","3,120","2,935","31,675","6,833",4.63559198009659
16,298870,다올인베스트먼트,"3,280",125,3.67,"2,518,351","3,400","3,440","3,260","146,200","66,907",2.1851226329083655
17,263600,덕우전자,"7,100",270,3.66,"281,630","7,200","7,210","7,040","53,386","11,640",4.586426116838488
18,115440,우리넷,"9,060",340,3.62,"662,940","9,540","9,600","8,990","24,890","7,623",3.265118719664174
19,187790,나노,"1,350",50,3.57,"1,475,126","1,375","1,395","1,335","272,509","89,979",3.0285844474821904
20,195940,HK이노엔,"39,650","1,450",3.53,"470,111","41,250","41,250","39,500","34,845","9,332",3.733926275182169
21,083470,이엠앤아이,"5,940",210,3.41,"360,874","6,200","6,200","5,830","11,194","17,903",0.6252583365916327
22,284620,카이노스메드,"5,410",190,3.39,"244,116","5,540","5,650","5,320","19,897","18,314",1.0864366058752866
23,035080,그래디언트,"15,950",550,3.33,"139,066","16,800","16,800","15,800","29,955","12,494",2.3975508243957098
24,027050,코리아나,"3,530",120,3.29,"648,182","3,650","3,655","3,525","58,297","24,212",2.4077730051214274
25,241710,코스메카코리아,"10,500",350,3.23,"159,673","10,850","11,000","10,400","43,462","10,512",4.1345129375951295
26,060230,소니드,"4,050",135,3.23,"1,989,144","4,235","4,255","3,950","49,904","36,990",1.3491213841578804
27,095660,네오위즈,"39,300","1,300",3.20,"223,669","40,700","40,900","38,900","13,867","8,459",1.6393190684478072
28,376290,씨유테크,"4,715",155,3.18,"274,675","4,895","4,905","4,670","10,243","1,583",6.470625394819962
29,241520,DSC인베스트먼트,"3,820",125,3.17,"772,860","4,130","4,330","3,810","31,114","11,370",2.736499560246262
30,099750,이지케어텍,"24,500",800,3.16,"64,181","24,850","25,050","24,100","4,394","4,844",0.9071015689512799
31,036010,아비코전자,"10,750",350,3.15,"284,231","11,100","11,200","10,700","89,230","37,268",2.3942792744445636
32,419080,엔젯,"14,050",450,3.10,"127,455","14,350","14,800","13,900","30,558","7,332",4.167757774140753
33,101670,하이드로리튬,"18,950",600,3.07,"1,794,569","18,800","19,800","18,300","44,772","14,783",3.0286139484543058
34,314140,알피바이오,"14,250",450,3.06,"286,423","14,600","14,600","14,100","46,682","50,641",0.9218222388973362
35,010470,오리콤,"13,200",400,2.94,"128,524","13,450","13,800","13,150","24,697","14,064",1.7560437997724687
36,016100,리더스코스메틱,"3,465",105,2.94,"125,599","3,510","3,555","3,400","12,808","5,377",2.381997396317649
37,084650,랩지노믹스,"6,610",200,2.94,"490,752","6,730","6,820","6,530","66,167","28,323",2.336157892878579
38,019590,엠벤처투자,"1,000",30,2.91,"682,452","1,020","1,020",998,"81,981","169,620",0.48332154227095864
39,397030,에이프릴바이오,"16,750",500,2.90,"28,496","17,100","17,300","16,700","4,364","7,528",0.5797024442082891
40,123330,제닉,"5,110",150,2.85,"49,359","5,260","5,310","5,010","12,482",944,13.222457627118644
41,205470,휴마시스,"17,250",500,2.82,"769,154","17,400","17,600","17,000","117,105","80,493",1.454847005329656
42,054920,한컴위드,"5,250",150,2.78,"1,015,209","5,430","5,490","5,160","40,484","13,098",3.090853565429837
43,417180,핑거스토리,"10,600",300,2.75,"1,902,355","10,850","11,200","10,500","337,889","142,282",2.3747838799004795
44,125210,아모그린텍,"12,450",350,2.73,"117,917","12,850","12,850","12,400","63,942","31,395",2.0366937410415673
45,217270,넵튠,"10,750",300,2.71,"79,073","11,050","11,100","10,650","34,152","8,856",3.856368563685637
46,336060,웨이버스,"1,830",50,2.66,"3,088,447","1,850","1,910","1,815","278,458","117,779",2.3642415031542123
