,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,955",325,14.25,"8,486,515","1,820","1,985","1,815","266,662","204,266",1.3054644434218128
1,031510,오스템,"1,855",130,6.55,"2,740,194","1,970","2,035","1,825","122,353","52,791",2.317686726904207
2,066410,버킷스튜디오,"1,540",100,6.10,"3,902,911","1,505","1,550","1,475","516,681","243,380",2.1229394362724956
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",347,114,3.043859649122807
4,380540,옵티코어,"3,145",185,5.56,"2,418,289","3,280","3,340","3,110","66,937","55,604",1.2038162722106323
5,096610,알에프세미,"2,950",170,5.45,"92,611","3,120","3,120","2,940","11,007","3,733",2.9485668363246718
6,086900,메디톡스,"129,000","6,800",5.01,"45,027","134,300","134,300","126,600","2,545","1,113",2.2866127583108717
7,073570,어반리튬,"13,850",700,4.81,"493,923","13,750","14,650","13,700","51,261","14,500",3.535241379310345
8,252500,세화피앤씨,"1,385",60,4.15,"400,469","1,440","1,440","1,380","177,554","33,055",5.37147178944184
9,016100,리더스코스메틱,"3,430",140,3.92,"58,942","3,510","3,555","3,410","5,009","3,188",1.5712045169385194
10,263600,덕우전자,"7,090",280,3.80,"135,305","7,200","7,210","7,070","23,191","6,572",3.5287583688374924
11,050120,ES큐브,"4,425",175,3.80,"110,953","4,500","4,570","4,410","13,001","7,693",1.689977901988821
12,236810,엔비티,"6,740",260,3.71,"276,295","6,860","6,860","6,590","31,579","8,786",3.594240837696335
13,115440,우리넷,"9,080",320,3.40,"398,707","9,540","9,600","9,040","16,002","5,163",3.0993608367228354
14,114840,아이패밀리에스씨,"13,350",450,3.26,"29,257","13,650","13,900","13,200","12,288","8,802",1.3960463531015679
15,226330,신테카바이오,"9,490",310,3.16,"64,225","9,800","9,800","9,360","5,813","3,450",1.684927536231884
16,199800,툴젠,"53,400","1,700",3.09,"11,549","54,800","55,100","53,400","1,737",834,2.08273381294964
17,101670,하이드로리튬,"18,950",600,3.07,"576,870","18,800","19,500","18,650","45,586","16,845",2.7062036212525973
18,019590,엠벤처투자,"1,000",30,2.91,"191,510","1,020","1,020","1,000","114,975","108,041",1.064179339324886
19,204620,글로벌텍스프리,"3,175",95,2.91,"100,093","3,270","3,270","3,175","12,399","26,117",0.474748248267412
20,060230,소니드,"4,065",120,2.87,"801,766","4,235","4,255","4,050","40,949","37,142",1.1024985191965968
21,300080,플리토,"24,400",700,2.79,"35,154","24,800","24,950","24,100","2,868","2,625",1.0925714285714285
22,084650,랩지노믹스,"6,620",190,2.79,"110,206","6,730","6,820","6,620","26,601","16,468",1.615314549429196
23,322510,제이엘케이,"3,830",110,2.79,"8,250","3,930","3,930","3,825","1,420","2,021",0.70262246412667
24,087260,모바일어플라이언스,"2,985",85,2.77,"48,654","3,060","3,060","2,960","21,836","7,132",3.0616937745372965
25,241710,코스메카코리아,"10,550",300,2.76,"69,133","10,850","11,000","10,450","15,724","11,338",1.3868407126477333
26,230980,에이트원,851,24,2.74,"245,365",868,873,850,"54,184","20,883",2.59464636307044
27,035080,그래디언트,"16,050",450,2.73,"46,073","16,800","16,800","16,050","11,478","15,430",0.7438755670771224
28,086670,비엠티,"14,550",400,2.68,"25,699","14,950","15,050","14,450","7,404","10,024",0.7386272944932163
