,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,667,857","1,820","1,985","1,815","449,601","210,745",2.13338869249567
1,226330,신테카바이오,"9,000",800,8.16,"271,265","9,800","9,800","8,900","6,689","8,396",0.7966888994759409
2,031510,오스템,"1,830",155,7.81,"4,259,687","1,970","2,035","1,810","138,425","86,599",1.5984595665076964
3,086900,메디톡스,"126,500","9,300",6.85,"136,363","134,300","134,300","125,600","5,874","2,324",2.527538726333907
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",242,3,80.66666666666667
5,380540,옵티코어,"3,150",180,5.41,"4,439,228","3,280","3,340","3,090","117,000","158,378",0.7387389662705679
6,066410,버킷스튜디오,"1,555",85,5.18,"6,269,309","1,505","1,575","1,475","418,958","365,466",1.1463665566701142
7,236810,엔비티,"6,640",360,5.14,"512,337","6,860","6,860","6,590","43,963","10,635",4.133803479078514
8,131290,티에스이,"40,450","2,050",4.82,"110,518","42,650","43,050","40,400","2,247","2,189",1.0264961169483782
9,351330,이삭엔지니어링,"9,620",480,4.75,"167,032","10,000","10,150","9,590","12,399","4,716",2.6291348600508906
10,083470,이엠앤아이,"5,870",280,4.55,"311,877","6,200","6,200","5,870","19,810","27,896",0.7101376541439632
11,252500,세화피앤씨,"1,380",65,4.50,"994,557","1,440","1,440","1,365","276,869","87,129",3.1776905507925033
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"70,183","11,250","11,300","10,850","26,929","8,526",3.158456486042693
13,187790,나노,"1,340",60,4.29,"1,444,706","1,375","1,395","1,335","230,108","83,456",2.7572373466257667
14,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,845","8,390",0.4582836710369487
15,060720,KH바텍,"14,800",650,4.21,"362,563","15,400","15,400","14,450","75,672","36,789",2.0569191878007014
16,284620,카이노스메드,"5,390",210,3.75,"223,276","5,540","5,650","5,320","21,418","19,873",1.077743672319227
